Server_06	Server_0	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
