Server_01	Server_0	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.960	2.564	
2.756	2.564	
3.144	2.564	
3.093	2.564	
3.312	2.564	
3.177	2.564	
3.354	2.564	
3.198	2.564	
3.365	2.564	
3.203	2.564	
3.367	2.564	
3.205	2.564	
3.368	2.564	
3.450	2.564	
3.246	2.564	
3.389	2.564	
3.460	2.564	
3.496	2.564	
3.269	2.564	
3.400	2.564	
3.466	2.564	
3.499	2.564	
3.515	2.564	
3.768	2.564	
3.405	2.564	
3.223	2.564	
3.622	2.564	
3.577	2.564	
3.554	2.564	
3.543	2.564	
3.537	2.564	
3.534	2.564	
3.533	2.564	
3.532	2.564	
3.532	2.564	
3.532	2.564	
3.776	2.564	
3.654	2.564	
3.838	2.564	
3.685	2.564	
3.853	2.564	
3.937	2.564	
3.734	2.564	
3.878	2.564	
3.949	2.564	
3.985	2.564	
4.003	2.564	
3.767	2.564	
3.894	2.564	
4.202	2.564	
4.112	2.564	
4.067	2.564	
4.289	2.564	
4.155	2.564	
4.088	2.564	
4.055	2.564	
4.283	2.564	
4.152	2.564	
4.087	2.564	
4.054	2.564	
4.282	2.564	
4.152	2.564	
4.331	2.564	
4.176	2.564	
4.099	2.564	
4.305	2.564	
4.163	2.564	
4.337	2.564	
4.179	2.564	
4.100	2.564	
4.305	2.564	
4.163	2.564	
4.092	2.564	
4.057	2.564	
4.284	2.564	
4.152	2.564	
4.087	2.564	
4.299	2.564	
4.160	2.564	
4.091	2.564	
4.056	2.564	
4.283	2.564	
4.152	2.564	
4.087	2.564	
4.299	2.564	
4.160	2.564	
4.091	2.564	
4.056	2.564	
4.283	2.564	
4.152	2.564	
4.087	2.564	
4.054	2.564	
4.282	2.564	
4.152	2.564	
4.086	2.564	
4.299	2.564	
4.160	2.564	
4.091	2.564	
4.056	2.564	
4.283	2.564	
4.152	2.564	
4.087	2.564	
4.299	2.564	
4.160	2.564	
4.091	2.564	
4.056	2.564	
4.283	2.564	
4.152	2.564	
4.087	2.564	
4.054	2.564	
4.282	2.564	
4.152	2.564	
4.086	2.564	
4.299	2.564	
4.160	2.564	
4.091	2.564	
4.056	2.564	
4.283	2.564	
4.152	2.564	
4.087	2.564	
4.299	2.564	
4.160	2.564	
4.091	2.564	
4.056	2.564	
4.283	2.564	
4.152	2.564	
4.087	2.564	
4.054	2.564	
4.282	2.564	
4.152	2.564	
4.086	2.564	
4.299	2.564	
4.160	2.564	
4.091	2.564	
4.056	2.564	
4.283	2.564	
4.152	2.564	
4.087	2.564	
4.299	2.564	
4.160	2.564	
4.091	2.564	
4.056	2.564	
4.283	2.564	
4.152	2.564	
4.087	2.564	
4.054	2.564	
4.282	2.564	
4.152	2.564	
4.086	2.564	
4.299	2.564	
4.160	2.564	
4.091	2.564	
4.056	2.564	
4.283	2.564	
4.152	2.564	
4.087	2.564	
4.299	2.564	
4.160	2.564	
4.091	2.564	
4.056	2.564	
4.283	2.564	
4.152	2.564	
4.087	2.564	
4.054	2.564	
4.282	2.564	
4.152	2.564	
4.086	2.564	
4.299	2.564	
4.160	2.564	
4.091	2.564	
4.056	2.564	
4.283	2.564	
4.152	2.564	
4.087	2.564	
4.299	2.564	
4.160	2.564	
4.091	2.564	
4.301	2.564	
4.406	2.564	
4.213	2.564	
4.362	2.564	
4.192	2.564	
4.351	2.564	
4.186	2.564	
4.348	2.564	
4.185	2.564	
4.348	2.564	
4.429	2.564	
4.225	2.564	
4.368	2.564	
4.195	2.564	
4.353	2.564	
4.187	2.564	
4.349	2.564	
4.430	2.564	
4.225	2.564	
4.368	2.564	
4.195	2.564	
4.353	2.564	
4.432	2.564	
4.226	2.564	
4.369	2.564	
4.440	2.564	
4.475	2.564	
4.248	2.564	
4.379	2.564	
4.445	2.564	
4.478	2.564	
4.249	2.564	
4.380	2.564	
4.445	2.564	
4.478	2.564	
4.250	2.564	
4.380	2.564	
4.445	2.564	
4.478	2.564	
4.250	2.564	
4.380	2.564	
4.445	2.564	
4.478	2.564	
4.250	2.564	
4.380	2.564	
4.445	2.564	
4.478	2.564	
4.250	2.564	
4.380	2.564	
4.445	2.564	
4.478	2.564	
4.250	2.564	
4.380	2.564	
4.445	2.564	
4.478	2.564	
4.250	2.564	
4.380	2.564	
4.445	2.564	
4.478	2.564	
4.250	2.564	
4.380	2.564	
4.445	2.564	
4.478	2.564	
4.494	2.564	
4.502	2.564	
4.507	2.564	
4.509	2.564	
4.510	2.564	
4.510	2.564	
4.510	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
