Server_03	Server_0	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
2.920	2.827	
3.226	2.827	
3.134	2.827	
3.088	2.827	
3.065	2.827	
3.053	2.827	
3.292	2.827	
2.923	2.827	
2.982	2.827	
3.012	2.827	
3.027	2.827	
3.034	2.827	
3.283	2.827	
3.162	2.827	
3.102	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
2.801	2.827	
3.166	2.827	
3.104	2.827	
3.073	2.827	
3.057	2.827	
2.805	2.827	
2.805	2.690	
2.679	2.690	
3.105	2.690	
3.074	2.690	
2.813	2.690	
2.927	2.690	
2.985	2.690	
3.013	2.690	
3.028	2.690	
3.035	2.690	
2.794	2.690	
2.918	2.690	
2.980	2.690	
3.011	2.690	
2.782	2.690	
2.912	2.690	
2.977	2.690	
2.765	2.690	
2.903	2.690	
2.973	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
3.009	2.690	
2.781	2.690	
2.911	2.690	
2.977	2.690	
2.765	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
2.763	2.690	
2.902	2.690	
2.972	2.690	
2.762	2.690	
2.902	2.690	
2.972	2.690	
2.762	2.690	
2.902	2.690	
2.972	2.690	
2.762	2.690	
2.902	2.690	
2.972	2.690	
2.762	2.690	
2.902	2.690	
2.972	2.690	
2.762	2.690	
2.902	2.690	
2.972	2.690	
2.762	2.690	
2.902	2.690	
2.972	2.690	
2.762	2.690	
2.902	2.690	
2.972	2.690	
2.762	2.690	
2.902	2.690	
2.972	2.690	
2.762	2.690	
2.902	2.690	
2.972	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.885	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.885	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.885	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.885	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.726	2.690	
2.884	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.884	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.885	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.885	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.885	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.885	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.726	2.690	
2.884	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.726	2.690	
2.884	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.884	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.885	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.726	2.690	
2.884	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.884	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.885	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.885	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.885	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.885	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.885	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.885	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.885	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.726	2.690	
2.884	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
2.762	2.690	
2.902	2.690	
2.727	2.690	
2.884	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.726	2.690	
2.884	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.726	2.690	
2.884	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.726	2.690	
2.884	2.690	
2.718	2.690	
2.880	2.690	
2.716	2.690	
2.879	2.690	
2.960	2.690	
2.757	2.690	
2.899	2.690	
2.726	2.690	
2.884	2.690	
2.718	2.690	
2.880	2.690	
2.961	2.690	
2.757	2.690	
2.899	2.690	
2.726	2.690	
2.884	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.726	2.690	
2.884	2.690	
2.718	2.690	
2.880	2.690	
2.961	2.690	
2.757	2.690	
2.899	2.690	
2.726	2.690	
2.884	2.690	
2.718	2.690	
2.880	2.690	
2.716	2.690	
2.879	2.690	
2.960	2.690	
2.757	2.690	
2.899	2.690	
2.726	2.690	
2.884	2.690	
2.718	2.690	
2.880	2.690	
2.716	2.690	
2.879	2.690	
2.960	2.690	
2.757	2.690	
2.899	2.690	
2.726	2.690	
2.884	2.690	
2.718	2.690	
2.880	2.690	
2.961	2.690	
2.757	2.690	
2.899	2.690	
2.726	2.690	
2.884	2.690	
2.718	2.690	
2.880	2.690	
2.961	2.690	
2.757	2.690	
2.899	2.690	
2.726	2.690	
2.884	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.726	2.690	
2.884	2.690	
2.718	2.690	
2.880	2.690	
2.961	2.690	
2.757	2.690	
2.899	2.690	
2.726	2.690	
2.884	2.690	
2.718	2.690	
2.880	2.690	
2.961	2.690	
2.757	2.690	
2.899	2.690	
2.726	2.690	
2.884	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.726	2.690	
2.884	2.690	
2.718	2.690	
2.880	2.690	
2.961	2.690	
2.757	2.690	
2.899	2.690	
2.726	2.690	
2.884	2.690	
2.718	2.690	
2.880	2.690	
2.961	2.690	
2.757	2.690	
2.899	2.690	
2.726	2.690	
2.884	2.690	
2.718	2.690	
2.880	2.690	
2.716	2.690	
2.879	2.690	
2.960	2.690	
2.757	2.690	
2.899	2.690	
2.726	2.690	
2.884	2.690	
2.718	2.690	
2.880	2.690	
2.716	2.690	
2.879	2.690	
2.716	2.690	
2.879	2.690	
2.716	2.690	
2.879	2.690	
2.716	2.690	
2.879	2.690	
2.960	2.690	
2.756	2.690	
2.899	2.690	
2.726	2.690	
2.884	2.690	
2.718	2.690	
2.880	2.690	
2.716	2.690	
2.879	2.690	
2.716	2.690	
2.879	2.690	
2.716	2.690	
2.879	2.690	
2.960	2.690	
2.756	2.690	
2.899	2.690	
2.726	2.690	
2.884	2.690	
2.718	2.690	
2.880	2.690	
2.716	2.690	
2.879	2.690	
2.716	2.690	
2.879	2.690	
2.716	2.690	
2.879	2.690	
2.960	2.690	
2.756	2.690	
2.899	2.690	
2.726	2.690	
2.884	2.690	
2.718	2.690	
2.880	2.690	
2.716	2.690	
2.879	2.690	
2.716	2.690	
3.124	2.690	
3.083	2.690	
3.307	2.690	
3.419	2.690	
3.231	2.690	
3.381	2.690	
3.456	2.690	
3.494	2.690	
3.513	2.690	
3.522	2.690	
3.772	2.690	
3.652	2.690	
3.592	2.690	
3.562	2.690	
3.547	2.690	
3.539	2.690	
3.780	2.690	
3.656	2.690	
3.594	2.690	
3.563	2.690	
3.792	2.690	
3.662	2.690	
3.841	2.690	
3.687	2.690	
3.854	2.690	
3.693	2.690	
3.857	2.690	
3.694	2.690	
3.858	2.690	
3.695	2.690	
3.858	2.690	
3.940	2.690	
3.980	2.690	
4.245	2.690	
4.133	2.690	
4.077	2.690	
4.294	2.690	
4.158	2.690	
4.334	2.690	
4.178	2.690	
4.344	2.690	
4.427	2.690	
4.469	2.690	
4.245	2.690	
