Server_00	Server_0	
2.938	2.770	
3.235	2.770	
3.138	2.770	
3.090	2.770	
3.066	2.770	
3.054	2.770	
3.048	2.770	
3.045	2.770	
3.288	2.770	
3.165	2.770	
3.103	2.770	
3.073	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
2.798	2.770	
3.165	2.770	
3.103	2.770	
3.073	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
2.797	2.770	
2.920	2.770	
3.226	2.770	
2.889	2.770	
2.965	2.770	
3.004	2.770	
3.023	2.770	
3.032	2.770	
3.037	2.770	
3.039	2.770	
3.041	2.770	
3.041	2.770	
3.041	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
2.828	2.770	
2.690	2.770	
3.111	2.770	
3.076	2.770	
3.059	2.770	
3.050	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
2.797	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
2.798	2.770	
2.920	2.770	
2.981	2.770	
3.011	2.770	
3.027	2.770	
3.034	2.770	
3.038	2.770	
3.040	2.770	
2.796	2.770	
2.919	2.770	
2.980	2.770	
3.011	2.770	
3.026	2.770	
3.034	2.770	
3.038	2.770	
3.040	2.770	
2.796	2.770	
2.919	2.770	
2.980	2.770	
3.011	2.770	
3.026	2.770	
3.034	2.770	
3.038	2.770	
3.040	2.770	
2.796	2.770	
2.919	2.770	
2.980	2.770	
3.011	2.770	
2.782	2.770	
2.912	2.770	
2.977	2.770	
3.009	2.770	
2.781	2.770	
2.911	2.770	
2.977	2.770	
3.009	2.770	
2.781	2.770	
2.911	2.770	
2.977	2.770	
3.009	2.770	
2.781	2.770	
2.911	2.770	
2.977	2.770	
3.009	2.770	
3.025	2.770	
2.789	2.770	
2.915	2.770	
2.979	2.770	
3.010	2.770	
2.781	2.770	
2.912	2.770	
2.977	2.770	
2.765	2.770	
2.903	2.770	
2.973	2.770	
3.007	2.770	
2.780	2.770	
2.911	2.770	
2.976	2.770	
2.764	2.770	
2.903	2.770	
2.972	2.770	
2.763	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.727	2.770	
2.885	2.770	
2.963	2.770	
2.758	2.770	
2.900	2.770	
2.971	2.770	
2.762	2.770	
2.902	2.770	
2.727	2.770	
2.885	2.770	
2.963	2.770	
2.758	2.770	
2.900	2.770	
2.726	2.770	
2.884	2.770	
2.963	2.770	
2.758	2.770	
2.900	2.770	
2.726	2.770	
2.884	2.770	
2.963	2.770	
2.758	2.770	
2.900	2.770	
2.726	2.770	
2.884	2.770	
2.718	2.770	
2.880	2.770	
2.961	2.770	
2.757	2.770	
2.899	2.770	
2.726	2.770	
2.884	2.770	
2.718	2.770	
2.880	2.770	
