Server_01	Server_0	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
2.828	2.497	
2.935	2.497	
3.233	2.497	
3.138	2.497	
3.090	2.497	
3.066	2.497	
3.054	2.497	
3.048	2.497	
3.045	2.497	
3.043	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
2.797	2.497	
3.165	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.294	2.497	
3.168	2.497	
3.105	2.497	
3.073	2.497	
3.058	2.497	
3.050	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
2.805	2.497	
2.923	2.497	
2.983	2.497	
3.257	2.497	
3.149	2.497	
3.096	2.497	
3.069	2.497	
3.055	2.497	
3.049	2.497	
3.045	2.497	
3.043	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
2.797	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
2.813	2.497	
3.172	2.497	
3.107	2.497	
3.074	2.497	
3.058	2.497	
3.050	2.497	
3.046	2.497	
2.799	2.497	
3.165	2.497	
3.104	2.497	
3.073	2.497	
3.057	2.497	
3.050	2.497	
3.046	2.497	
3.289	2.497	
3.165	2.497	
3.104	2.497	
3.073	2.497	
3.057	2.497	
3.050	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
2.797	2.497	
3.164	2.497	
3.103	2.497	
3.317	2.497	
3.180	2.497	
3.111	2.497	
3.076	2.497	
2.814	2.497	
2.928	2.497	
3.230	2.497	
3.136	2.497	
3.089	2.497	
3.065	2.497	
3.054	2.497	
3.048	2.497	
3.045	2.497	
3.043	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
2.797	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
2.797	2.497	
2.920	2.497	
3.226	2.497	
2.889	2.497	
2.965	2.497	
3.004	2.497	
3.023	2.497	
3.032	2.497	
3.037	2.497	
3.039	2.497	
3.041	2.497	
2.797	2.497	
2.919	2.497	
2.981	2.497	
3.011	2.497	
3.026	2.497	
3.034	2.497	
3.038	2.497	
3.040	2.497	
3.041	2.497	
3.041	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
2.797	2.497	
2.920	2.497	
2.981	2.497	
3.011	2.497	
3.027	2.497	
3.034	2.497	
2.793	2.497	
2.918	2.497	
2.980	2.497	
3.011	2.497	
3.026	2.497	
2.789	2.497	
2.916	2.497	
2.979	2.497	
3.010	2.497	
3.026	2.497	
2.789	2.497	
2.916	2.497	
2.979	2.497	
3.010	2.497	
2.781	2.497	
2.912	2.497	
2.977	2.497	
2.765	2.497	
2.903	2.497	
2.973	2.497	
3.007	2.497	
2.780	2.497	
2.911	2.497	
2.976	2.497	
2.764	2.497	
2.903	2.497	
2.972	2.497	
2.763	2.497	
2.902	2.497	
2.972	2.497	
2.762	2.497	
2.902	2.497	
2.972	2.497	
2.762	2.497	
2.902	2.497	
2.972	2.497	
2.762	2.497	
2.902	2.497	
2.972	2.497	
2.762	2.497	
2.902	2.497	
2.972	2.497	
2.762	2.497	
2.902	2.497	
2.972	2.497	
2.762	2.497	
2.902	2.497	
2.972	2.497	
2.762	2.497	
2.902	2.497	
2.972	2.497	
2.762	2.497	
2.902	2.497	
2.727	2.497	
2.885	2.497	
2.963	2.497	
2.758	2.497	
2.900	2.497	
2.726	2.497	
2.884	2.497	
2.963	2.497	
2.758	2.497	
2.900	2.497	
2.726	2.497	
2.884	2.497	
2.963	2.497	
2.758	2.497	
2.900	2.497	
2.726	2.497	
2.884	2.497	
2.718	2.497	
2.880	2.497	
2.961	2.497	
2.757	2.497	
2.899	2.497	
2.726	2.497	
2.884	2.497	
2.718	2.497	
2.880	2.497	
2.961	2.497	
2.757	2.497	
2.899	2.497	
2.726	2.497	
2.884	2.497	
2.718	2.497	
2.880	2.497	
2.961	2.497	
2.757	2.497	
2.899	2.497	
2.726	2.497	
2.884	2.497	
2.718	2.497	
2.880	2.497	
2.961	2.497	
2.757	2.497	
2.899	2.497	
2.726	2.497	
2.884	2.497	
2.963	2.497	
2.758	2.497	
2.900	2.497	
2.726	2.497	
2.884	2.497	
2.718	2.497	
2.880	2.497	
2.716	2.497	
2.879	2.497	
2.960	2.497	
2.757	2.497	
2.899	2.497	
2.726	2.497	
2.884	2.497	
2.718	2.497	
2.880	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.960	2.497	
2.756	2.497	
2.899	2.497	
2.726	2.497	
2.884	2.497	
2.718	2.497	
2.880	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.960	2.497	
2.756	2.497	
2.899	2.497	
2.726	2.497	
2.884	2.497	
2.718	2.497	
2.880	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
2.716	2.497	
2.879	2.497	
