189, 2363110.2645502635
190, 2447144.421052633
191, 2347962.3036649195
192, 2412106.666666667
193, 2349788.1865284983
194, 2467628.865979382
195, 2210422.153846155
196, 2465906.93877551
197, 2211320.2030456844
198, 2334461.4141414138
199, 2276676.18090452
200, 2313369.600000004
201, 2240267.462686568
202, 2301769.50495049
203, 2234035.0738916243
204, 2288188.2352941195
205, 2136163.902439022
206, 2339492.038834953
207, 2093313.2367149736
208, 2314830.769230768
209, 2075437.3205741628
210, 2288493.71428571
211, 2027568.530805685
212, 2301488.301886792
213, 1999924.8826291102
214, 2222127.8504672865
215, 2118013.0232558153
216, 2021119.9999999986
217, 2214671.336405531
218, 2072049.9082568793
219, 2041734.429223747
220, 2145000.727272729
221, 2087569.9547511335
222, 2053396.756756753
223, 2099842.8699551546
224, 1946925.7142857164
225, 2073031.1111111084
226, 2033410.2654867228
227, 2002213.2158590294
228, 1908816.8421052627
229, 1982759.1266375587
230, 2113936.6956521776
231, 1917850.0432900435
232, 1965020.6896551729
233, 1942787.2961373415
234, 1942317.948717948
235, 1980982.4680851062
236, 1953106.4406779697
237, 1977832.2362869182
238, 1900079.3277310915
239, 1936259.748953979
240, 1826773.3333333335
241, 1958346.887966806
242, 1895119.338842977
243, 1953353.7448559632
244, 1879585.5737704919
245, 1871913.7959183678
246, 1886657.560975608
247, 1825124.5344129526
248, 1828913.5483871005
249, 1808655.4216867462
250, 1806950.3999999997
251, 1863802.3904382447
252, 1799883.174603171
253, 1807258.8142292534
254, 1879644.724409445
255, 1791317.3333333316
256, 1811200.0
257, 1789888.2490272347
258, 1758025.4263565866
259, 1742302.3938223927
260, 1781602.4615384655
261, 1739544.5210727989
262, 1697924.8854961812
263, 1679243.1939163527
264, 1726836.3636363659
265, 1801853.5849056575
266, 1729443.6090225538
267, 1714298.7265917596
268, 1719899.7014925377
269, 1727133.9776951654
270, 1712279.7037037062
271, 1682231.734317345
272, 1654061.1764705873
273, 1730447.4725274737
274, 1655479.1240875933
275, 1701143.272727274
276, 1578481.159420292
277, 1722057.472924192
278, 1590367.769784172
279, 1666954.5519713243
280, 1631488.0000000005
281, 1628888.825622774
282, 1601906.3829787252
283, 1662715.477031803
284, 1611574.0845070407
285, 1637968.8421052613
286, 1548925.3146853128
287, 1657131.7073170724
288, 1566862.2222222253
289, 1597936.055363318
290, 1589318.620689654
291, 1541524.6735395181
292, 1567316.1643835625
293, 1588632.9010238885
294, 1559823.6734693898
295, 1509410.7118644065
296, 1558624.864864866
297, 1556514.4781144753
298, 1557442.1476510079
299, 1503088.1605351157
300, 1514905.6000000013
301, 1526746.5780730878
302, 1482189.139072847
303, 1566652.4092409262
304, 1443772.6315789477
305, 1538350.1639344275
306, 1494236.8627450955
307, 1511784.2345276873
308, 1521803.6363636379
309, 1478172.1682847883
310, 1448200.258064518
311, 1455429.9678456602
312, 1455195.8974358973
313, 1507766.3897763551
314, 1466407.1337579612
315, 1476250.4126984144
316, 1414902.2784810134
317, 1419257.5394321766
318, 1367072.2012578626
319, 1501074.8589341692
320, 1438912.0
321, 1451655.5763239877
322, 1405805.7142857164
323, 1436992.1981424158
324, 1407051.8518518521
325, 1402722.4615384615
326, 1387174.478527609
327, 1413808.929663612
328, 1395480.975609754
329, 1395441.2158054677
330, 1405052.1212121227
331, 1435487.1299093664
332, 1371789.8795180712
333, 1377326.126126125
334, 1327858.2035928154
335, 1373229.8507462682
336, 1308952.3809523797
337, 1371856.1424332345
338, 1343348.639053256
339, 1382732.2713864318
340, 1342162.8235294123
341, 1354442.6979472162
342, 1326229.7076023405
343, 1318422.3906705542
344, 1349268.8372093032
345, 1333426.0869565215
346, 1382636.763005781
347, 1323055.2161383273
348, 1303451.954022989
349, 1330114.3839541546
350, 1309140.1142857117
351, 1323643.9886039908
352, 1287272.727272726
353, 1314868.2152974524
354, 1278727.2316384166
355, 1299672.338028168
356, 1289607.1910112363
357, 1284732.7731092444
358, 1238839.7765363127
359, 1280085.5710306405
360, 1216426.6666666653
361, 1238345.0415512463
362, 1257087.2928176806
363, 1416392.2865013778
364, 1174800.8791208807
365, 1134143.1232876715
366, 1440286.7759562829
367, 1141592.5885558585
368, 1187603.478260869
369, 1383607.1544715469
370, 1066094.7027027044
371, 1405336.4959568714
372, 1058394.8387096776
373, 1397760.0000000007
374, 1046985.2406417093
375, 1367162.8800000008
376, 1215959.1489361688
377, 1063452.5198938998
378, 1348767.8306878302
379, 1057881.1609498686
380, 1385256.4210526308
381, 1220737.0078740167
382, 1136371.9371727742
383, 1195486.5796344653
384, 1194240.0000000002
385, 1097488.6233766244
386, 1161895.129533678
387, 1252018.6046511622
388, 1198634.2268041237
389, 1050995.1670951168
390, 1262723.2820512822
391, 1191270.7928388754
392, 1050305.3061224488
393, 1247573.333333333
394, 1154754.9238578675
395, 1042328.3037974691
396, 1265428.6868686874
397, 1106074.7607052887
398, 1121421.5075376888
399, 1207139.4486215548
400, 1162675.1999999988
401, 1019543.9401496259
402, 1232200.597014925
403, 1136119.1066997512
404, 1031603.9603960383
405, 1159016.2962962962
406, 1212960.7881773403
407, 1013357.4447174446
408, 1169894.9019607846
409, 1094766.1613691917
410, 1114936.195121951
411, 1059603.3090024327
412, 1183005.8252427184
413, 1049228.08716707
414, 1072813.1400966186
415, 1174453.975903614
416, 1041661.5384615381
417, 1065095.0599520376
418, 1166024.8803827767
419, 1049673.3174224335
420, 1040310.8571428561
421, 1082363.1353919236
422, 1081496.8720379157
423, 1111318.392434989
424, 1112114.7169811318
425, 1038227.5764705891
426, 1013808.0751173712
427, 1048580.7962529263
428, 1084865.7943925222
429, 1082336.9696969697
430, 1096596.8372093027
431, 1048863.4802784224
432, 981368.8888888896
433, 1034050.8083140871
434, 1063225.8064516122
435, 1067408.1839080455
436, 1069927.339449542
437, 1046014.8283752861
438, 992613.6986301364
439, 1008418.4054669713
440, 1024151.2727272735
441, 1070869.478458049
442, 1052125.2488687788
443, 1035118.374717834
444, 1003554.5945945953
445, 965655.0112359545
446, 1015229.4170403576
447, 1062944.0715883682
448, 1038034.2857142863
449, 1032529.532293988
450, 974142.5777777777
451, 968803.9024390235
452, 1008130.2654867246
453, 1007487.1523178816
454, 1035435.4185022017
455, 1036344.2637362647
456, 967646.3157894736
457, 945037.724288841
458, 977606.9868995642
459, 1011595.9912854042
460, 1009396.8695652172
461, 1022856.0520607381
462, 978485.1948051936
463, 1202248.9848812097
464, 683696.5517241373
465, 972172.387096773
466, 987105.2360515028
467, 968008.9079229129
468, 965940.5128205123
469, 963880.9381663102
470, 978704.3404255327
471, 959788.0254777061
472, 957754.5762711873
473, 955729.7251585615
474, 970445.2320675116
475, 951705.5999999996
476, 949706.2184873937
477, 947715.2201257846
478, 945732.552301256
479, 943758.1628392471
480, 941791.9999999993
481, 939834.0124740123
482, 937884.1493775923
483, 935942.3602484465
484, 934008.5950413231
485, 948435.134020618
486, 930164.9382716058
487, 928254.9486652977
488, 926352.786885247
489, 917495.623721882
490, 922571.7551020416
491, 920692.7902240333
492, 918821.4634146345
493, 916957.7281947252
494, 963264.7773279361
495, 1034467.5555555564
496, 886214.1935483863
497, 854772.1529175058
498, 880403.534136547
499, 890038.6372745498
500, 888258.5600000004
501, 943009.9800399191
502, 1004244.1434262942
503, 896417.335984096
504, 827164.4444444445
505, 877162.4554455447
506, 877725.8498023727
507, 875994.6351084815
508, 898791.811023622
509, 997122.5147347751
510, 939640.4705882343
511, 800313.111545988
512, 834190.0
513, 881208.8888888876
514, 864064.747081711
515, 871175.4563106804
516, 990194.1085271334
517, 920332.3791102519
518, 817954.5945945951
519, 809818.2658959542
520, 869346.4615384605
521, 852455.4318618047
522, 859493.026819924
523, 983451.1663479913
524, 892902.5954198485
525, 830776.076190476
526, 783963.4980988594
527, 857799.16508539
528, 841153.9393939399
529, 833127.5614366725
530, 970462.1886792461
531, 887543.8041431272
532, 821952.4812030072
533, 741804.4277673542
534, 958916.5543071153
535, 819362.6915887846
536, 792654.3283582095
537, 940802.3836126621
538, 692770.260223049
539, 1012962.077922078
540, 711196.4444444448
541, 881425.5083179304
542, 886232.3247232483
543, 705051.3443830577
544, 1005788.2352941185
545, 650578.2018348624
546, 1010318.5347985354
547, 714544.2047531989
548, 835008.4671532845
549, 914111.1839708562
550, 677580.8000000003
551, 980651.9056261335
552, 662863.7681159414
553, 917637.3236889691
554, 787287.7978339345
555, 785721.6576576574
556, 939271.3669064748
557, 638575.2244165172
558, 984572.3297491032
559, 666744.9016100181
560, 871762.285714286
561, 827943.2442067728
562, 717492.384341637
563, 949719.076376555
564, 622624.680851064
565, 974358.6548672572
566, 698554.3462897525
567, 807027.5837742498
568, 867596.6197183102
569, 670863.9718804916
570, 945996.3508771926
571, 620954.6760070054
572, 841568.671328672
573, 931116.2303664917
574, 716380.7665505221
575, 671735.0956521734
576, 849493.3333333328
577, 910916.3258232231
578, 705532.456747405
579, 743399.240069085
580, 826023.7241379316
581, 803161.4457831321
582, 809558.2130584194
583, 755748.8850771866
584, 686553.4246575342
585, 706673.7777777783
586, 821462.9351535831
587, 872057.2402044297
588, 676092.517006803
589, 796060.0339558581
590, 733270.7796610168
591, 846974.4839255502
592, 682957.837837838
593, 725710.3541315346
594, 774050.9090909085
595, 780356.840336134
596, 765740.6711409392
597, 777742.5795644898
598, 740473.5785953181
599, 712756.9949916524
600, 745548.7999999996
601, 736777.3710482528
602, 784457.1428571423
603, 736193.1674958542
604, 734974.3046357619
605, 705595.2396694217
606, 719461.3861386137
607, 738798.2866556838
608, 737583.1578947367
609, 800620.0328407221
610, 831378.8852459015
611, 730953.3224222588
612, 642601.8300653595
613, 748889.7879282222
614, 692659.2833876219
615, 708932.6829268286
616, 728004.1558441559
617, 726824.246353323
618, 757304.3365695797
619, 796329.5638126006
620, 749064.2580645162
621, 647560.4508856683
622, 640740.8360128616
623, 779546.7094703047
624, 718408.2051282049
625, 751370.2399999995
626, 750169.9680511182
627, 706437.5119617225
628, 705312.6114649683
629, 644778.1240063594
630, 691793.26984127
631, 749791.9492868464
632, 664206.582278481
633, 747422.9383886254
634, 662111.2933753942
635, 733877.4173228344
636, 662790.4402515722
637, 695218.8383045524
638, 694129.1536050158
639, 693042.8794992177
640, 641928.0
641, 701967.1762870514
642, 731346.5420560746
643, 730209.1446345254
644, 698697.1428571426
645, 636951.813953488
646, 666249.9071207433
647, 634982.8748068005
648, 724574.8148148146
649, 602881.9722650232
650, 541759.0153846152
651, 450772.3502304148
652, 690124.1717791415
653, 389472.83307810116
654, 478618.22629969404
655, 507755.48091603065
656, 357869.26829268294
657, 387101.613394216
658, 416245.10638297873
659, 267180.09104704094
660, 385342.06060606055
661, 384759.09228441754
662, 472834.3202416917
663, 383598.431372549
664, 383020.72289156634
665, 411863.5789473685
666, 264371.8918918919
667, 381297.9910044976
668, 410013.892215569
669, 350915.1569506727
670, 321192.11940298503
671, 349869.21013412817
672, 320236.1904761905
673, 232552.98662704305
674, 319285.9347181009
675, 289829.925925926
676, 347281.4201183432
677, 260076.33677991136
678, 230837.99410029498
679, 172873.51988217968
680, 172619.29411764705
681, 201093.45080763582
682, 200798.59237536654
683, 229148.1112737921
684, 228813.0994152047
685, 199919.1824817518
686, 142591.2536443149
687, 199337.17612809318
688, 199047.44186046513
689, 170364.47024673442
690, 141764.63768115942
691, 141559.47901591894
692, 141354.91329479768
693, 56460.37518037518
694, 84568.530259366
695, 84446.84892086331
696, 84325.5172413793
697, 112272.71162123386
698, 84083.89684813753
699, 55975.73676680973
700, 83843.65714285715
701, 27908.017118402284
702, 27868.262108262108
703, 27828.620199146513
704, 27789.090909090908
705, 27749.673758865247
706, 27710.368271954674
707, 27671.17397454031
708, 27632.090395480227
709, 0.0
710, 55108.50704225352
711, 27515.49929676512
712, 27476.85393258427
713, 27438.316970546985
714, 27399.887955182072
715, 27361.566433566433
716, 27323.351955307262
717, 27285.24407252441
718, 27247.24233983287
719, 27209.346314325452
720, 27171.555555555555
