Server_01	Server_0	
3.026	2.598	
2.789	2.598	
2.916	2.598	
2.979	2.598	
3.010	2.598	
3.026	2.598	
2.789	2.598	
2.916	2.598	
2.979	2.598	
3.010	2.598	
2.781	2.598	
2.912	2.598	
2.977	2.598	
3.009	2.598	
2.781	2.598	
2.911	2.598	
2.977	2.598	
2.765	2.598	
2.903	2.598	
2.973	2.598	
2.763	2.598	
2.902	2.598	
2.972	2.598	
2.762	2.598	
2.902	2.598	
2.972	2.598	
2.762	2.598	
2.902	2.598	
2.972	2.598	
2.762	2.598	
2.902	2.598	
2.972	2.598	
2.762	2.598	
2.902	2.598	
2.972	2.598	
2.762	2.598	
2.902	2.598	
2.972	2.598	
2.762	2.598	
2.902	2.598	
2.972	2.598	
2.762	2.598	
2.902	2.598	
2.972	2.598	
2.762	2.598	
2.902	2.598	
2.972	2.598	
2.762	2.598	
2.902	2.598	
2.727	2.598	
2.885	2.598	
2.963	2.598	
2.758	2.598	
2.900	2.598	
2.971	2.598	
2.762	2.598	
2.902	2.598	
2.727	2.598	
2.885	2.598	
2.963	2.598	
2.758	2.598	
2.900	2.598	
2.726	2.598	
2.884	2.598	
2.718	2.598	
2.880	2.598	
2.961	2.598	
2.757	2.598	
2.899	2.598	
2.726	2.598	
2.884	2.598	
2.718	2.598	
2.880	2.598	
2.716	2.598	
2.879	2.598	
2.960	2.598	
2.757	2.598	
2.899	2.598	
2.726	2.598	
2.884	2.598	
2.963	2.598	
2.758	2.598	
2.900	2.598	
2.726	2.598	
2.884	2.598	
2.718	2.598	
2.880	2.598	
2.961	2.598	
2.757	2.598	
2.899	2.598	
2.726	2.598	
2.884	2.598	
2.718	2.598	
2.880	2.598	
2.961	2.598	
2.757	2.598	
2.899	2.598	
2.726	2.598	
2.884	2.598	
2.718	2.598	
2.880	2.598	
2.961	2.598	
2.757	2.598	
2.899	2.598	
2.726	2.598	
2.884	2.598	
2.718	2.598	
2.880	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.960	2.598	
2.756	2.598	
2.899	2.598	
2.726	2.598	
2.884	2.598	
2.718	2.598	
2.635	2.598	
2.839	2.598	
2.940	2.598	
2.746	2.598	
2.894	2.598	
2.723	2.598	
2.883	2.598	
2.718	2.598	
2.880	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.960	2.598	
2.756	2.598	
2.899	2.598	
2.726	2.598	
2.884	2.598	
2.718	2.598	
2.880	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.716	2.598	
2.879	2.598	
2.960	2.598	
2.756	2.598	
2.899	2.598	
2.726	2.598	
2.884	2.598	
3.208	2.598	
3.370	2.598	
3.206	2.598	
3.124	2.598	
3.328	2.598	
3.185	2.598	
3.358	2.598	
3.200	2.598	
3.366	2.598	
3.449	2.598	
3.245	2.598	
3.388	2.598	
3.460	2.598	
3.251	2.598	
3.391	2.598	
3.461	2.598	
3.497	2.598	
3.269	2.598	
3.400	2.598	
3.466	2.598	
3.499	2.598	
3.515	2.598	
3.523	2.598	
3.527	2.598	
3.774	2.598	
3.653	2.598	
3.592	2.598	
3.562	2.598	
3.547	2.598	
3.539	2.598	
3.535	2.598	
3.533	2.598	
3.533	2.598	
3.777	2.598	
3.654	2.598	
3.593	2.598	
3.807	2.598	
3.914	2.598	
3.723	2.598	
3.872	2.598	
3.947	2.598	
3.984	2.598	
3.758	2.598	
3.889	2.598	
3.955	2.598	
3.988	2.598	
4.249	2.598	
4.135	2.598	
4.078	2.598	
4.050	2.598	
4.280	2.598	
4.151	2.598	
4.086	2.598	
4.054	2.598	
4.282	2.598	
4.152	2.598	
4.086	2.598	
4.054	2.598	
4.282	2.598	
4.152	2.598	
4.331	2.598	
4.176	2.598	
4.099	2.598	
4.305	2.598	
4.163	2.598	
4.337	2.598	
4.179	2.598	
4.100	2.598	
4.305	2.598	
4.163	2.598	
4.092	2.598	
4.057	2.598	
4.284	2.598	
4.152	2.598	
4.087	2.598	
4.299	2.598	
4.160	2.598	
4.091	2.598	
4.056	2.598	
4.283	2.598	
4.152	2.598	
4.087	2.598	
4.054	2.598	
4.282	2.598	
4.152	2.598	
4.086	2.598	
4.299	2.598	
4.160	2.598	
4.091	2.598	
4.056	2.598	
4.283	2.598	
4.152	2.598	
4.087	2.598	
4.299	2.598	
4.160	2.598	
4.091	2.598	
4.056	2.598	
4.283	2.598	
4.152	2.598	
4.087	2.598	
4.054	2.598	
4.282	2.598	
4.152	2.598	
4.086	2.598	
4.299	2.598	
4.160	2.598	
4.091	2.598	
4.056	2.598	
4.283	2.598	
4.152	2.598	
4.087	2.598	
4.299	2.598	
4.160	2.598	
4.091	2.598	
4.056	2.598	
4.283	2.598	
4.152	2.598	
4.087	2.598	
4.054	2.598	
4.282	2.598	
4.152	2.598	
4.086	2.598	
4.299	2.598	
4.160	2.598	
4.091	2.598	
4.056	2.598	
4.283	2.598	
4.152	2.598	
4.087	2.598	
4.299	2.598	
4.160	2.598	
4.091	2.598	
4.056	2.598	
4.283	2.598	
4.152	2.598	
4.087	2.598	
4.054	2.598	
4.282	2.598	
4.152	2.598	
4.086	2.598	
4.299	2.598	
4.160	2.598	
4.091	2.598	
4.056	2.598	
4.283	2.598	
4.152	2.598	
4.087	2.598	
4.299	2.598	
4.160	2.598	
4.091	2.598	
4.056	2.598	
4.283	2.598	
4.152	2.598	
4.087	2.598	
4.054	2.598	
4.282	2.598	
4.152	2.598	
4.086	2.598	
4.299	2.598	
4.160	2.598	
4.091	2.598	
4.056	2.598	
4.283	2.598	
4.152	2.598	
4.087	2.598	
4.299	2.598	
4.160	2.598	
4.091	2.598	
4.056	2.598	
4.283	2.598	
4.152	2.598	
4.087	2.598	
4.299	2.598	
4.160	2.598	
4.091	2.598	
4.301	2.598	
4.406	2.598	
4.213	2.598	
4.362	2.598	
4.192	2.598	
4.351	2.598	
4.186	2.598	
4.348	2.598	
4.430	2.598	
4.225	2.598	
4.368	2.598	
4.195	2.598	
4.353	2.598	
4.187	2.598	
4.349	2.598	
4.430	2.598	
4.225	2.598	
4.368	2.598	
4.195	2.598	
4.353	2.598	
4.187	2.598	
4.349	2.598	
4.430	2.598	
4.470	2.598	
4.246	2.598	
4.378	2.598	
4.444	2.598	
4.478	2.598	
4.249	2.598	
4.380	2.598	
4.445	2.598	
4.478	2.598	
4.250	2.598	
4.380	2.598	
4.445	2.598	
4.478	2.598	
4.250	2.598	
4.380	2.598	
4.445	2.598	
4.478	2.598	
4.250	2.598	
4.380	2.598	
4.445	2.598	
4.478	2.598	
4.250	2.598	
4.380	2.598	
4.445	2.598	
4.478	2.598	
4.250	2.598	
4.380	2.598	
4.445	2.598	
4.478	2.598	
4.250	2.598	
4.380	2.598	
4.445	2.598	
4.478	2.598	
4.250	2.598	
4.380	2.598	
4.445	2.598	
4.478	2.598	
4.494	2.598	
4.502	2.598	
4.507	2.598	
4.509	2.598	
4.510	2.598	
4.265	2.598	
4.388	2.598	
4.449	2.598	
4.480	2.598	
4.495	2.598	
4.503	2.598	
4.507	2.598	
4.509	2.598	
4.510	2.598	
4.510	2.598	
4.510	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
