Server_07	Server_0	
3.011	2.738	
3.026	2.738	
2.789	2.738	
2.916	2.738	
2.979	2.738	
3.010	2.738	
3.026	2.738	
3.034	2.738	
2.793	2.738	
2.918	2.738	
2.980	2.738	
3.011	2.738	
3.026	2.738	
2.789	2.738	
2.916	2.738	
2.979	2.738	
3.010	2.738	
3.026	2.738	
3.034	2.738	
2.793	2.738	
2.918	2.738	
2.980	2.738	
3.011	2.738	
3.026	2.738	
2.789	2.738	
2.916	2.738	
2.979	2.738	
3.010	2.738	
3.026	2.738	
3.034	2.738	
2.793	2.738	
2.918	2.738	
2.980	2.738	
3.011	2.738	
3.026	2.738	
2.789	2.738	
2.916	2.738	
2.979	2.738	
3.010	2.738	
3.026	2.738	
2.789	2.738	
2.916	2.738	
2.979	2.738	
3.010	2.738	
3.026	2.738	
2.789	2.738	
2.916	2.738	
2.979	2.738	
3.010	2.738	
2.781	2.738	
2.912	2.738	
2.977	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.977	2.738	
2.765	2.738	
2.903	2.738	
2.973	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
2.763	2.738	
2.902	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
2.763	2.738	
2.902	2.738	
2.972	2.738	
2.762	2.738	
2.902	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
2.763	2.738	
2.902	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.977	2.738	
2.765	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
2.763	2.738	
2.902	2.738	
2.972	2.738	
2.762	2.738	
2.902	2.738	
2.972	2.738	
2.762	2.738	
2.902	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
2.763	2.738	
2.902	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.977	2.738	
2.765	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
3.009	2.738	
2.781	2.738	
2.911	2.738	
2.977	2.738	
2.765	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.007	2.738	
2.780	2.738	
2.911	2.738	
2.976	2.738	
2.764	2.738	
2.903	2.738	
2.972	2.738	
3.252	2.738	
3.392	2.738	
