400, 1036275.2000000004
401, 1144607.2817955108
402, 1256768.9552238805
403, 1200747.9900744418
404, 929165.9405940592
405, 1089333.728395062
406, 1152340.4926108369
407, 1070834.7911547916
408, 1181527.8431372556
409, 1082973.887530562
410, 971850.9268292683
411, 1060413.0413625308
412, 1217540.970873786
413, 951836.5133171916
414, 1160162.3188405798
415, 1131581.6867469882
416, 1047667.6923076919
417, 1032324.6043165463
418, 953250.9090909092
419, 1226930.4057279238
420, 1033313.5238095236
421, 1073156.8646080762
422, 969378.5781990519
423, 1063737.494089834
424, 1061228.6792452831
425, 1071320.8470588238
426, 1056246.3849765253
427, 1082945.948477752
428, 955789.1588785043
429, 1048860.0466200465
430, 1046420.8372093026
431, 953210.9512761019
432, 951004.4444444448
433, 993989.4688221706
434, 1081853.6405529955
435, 989419.4022988512
436, 1121761.4678899085
437, 1029658.9473684212
438, 937976.9863013695
439, 935840.3644646925
440, 1022638.5454545451
441, 931596.1904761908
442, 840965.7918552036
443, 971551.7832957109
444, 837177.657657658
445, 879259.3258426966
446, 1052745.4708520186
447, 919091.5436241606
448, 917040.0000000003
449, 914997.594654789
450, 912964.2666666665
451, 737427.5831485589
452, 952206.7256637168
453, 1036477.8807947023
454, 732554.7136563876
455, 1117915.4285714289
456, 686439.2982456142
457, 813362.9759299778
458, 811587.0742358076
459, 809818.9106753814
460, 722999.652173913
461, 806305.5965292843
462, 846905.6277056274
463, 802822.6349892005
464, 716766.8965517238
465, 799369.6344086023
466, 713690.6437768241
467, 628378.5867237686
468, 627035.8974358975
469, 750838.7206823027
470, 707616.6808510639
471, 830722.7176220807
472, 746066.4406779662
473, 703128.625792812
474, 701645.2320675107
475, 700168.0842105263
476, 657597.3109243697
477, 615205.0314465408
478, 695773.7238493726
479, 653478.7473903968
480, 692874.6666666667
481, 610088.9812889813
482, 771176.0995850619
483, 688571.0973084888
484, 646727.9338842973
485, 766405.93814433
486, 603812.3456790124
487, 803429.979466119
488, 561248.524590164
489, 640115.1738241309
490, 718659.918367347
491, 637507.7800407333
492, 835028.292682927
493, 634921.5415821503
494, 673238.5425101215
495, 671878.4646464646
496, 631081.2903225806
497, 708537.9476861164
498, 707115.1807228918
499, 627287.2144288577
500, 626032.64
501, 702880.9580838322
502, 662509.6414342627
503, 700086.2027833003
504, 737513.6507936508
505, 658573.9405940594
506, 618609.328063241
507, 617389.1913214991
508, 577662.9921259842
509, 614963.3005893908
510, 613757.4901960784
511, 459417.2994129158
512, 611360.0
513, 724574.8148148148
514, 494797.1984435796
515, 531823.8446601941
516, 568706.9767441861
517, 605447.4274661506
518, 490976.3706563707
519, 603114.2967244702
520, 639576.6153846156
521, 450599.3090211132
522, 599648.1226053641
523, 561095.2198852771
524, 373349.61832061067
525, 521693.8666666667
526, 632281.064638783
527, 408346.71726755216
528, 444625.4545454546
529, 480767.0321361057
530, 553684.528301887
531, 331585.08474576275
532, 551603.0075187968
533, 550568.1050656659
534, 402993.8576779025
535, 475375.25233644864
536, 510987.4626865673
537, 364311.3594040968
538, 509087.8810408922
539, 580735.2875695733
540, 470973.62962962955
541, 397779.5194085028
542, 469235.71955719544
543, 540428.7292817679
544, 323661.1764705882
545, 538445.504587156
546, 537459.3406593407
547, 393416.30712979886
548, 464098.10218978097
549, 463252.7504553735
550, 391270.4000000001
551, 497076.7332123412
552, 496176.231884058
553, 530656.0578661846
554, 388445.3429602888
555, 458244.6126126125
556, 527792.8057553958
557, 316107.145421903
558, 525901.0752688171
559, 524960.2862254027
560, 384283.4285714287
561, 453343.6007130125
562, 452536.9395017795
563, 486481.8472468917
564, 381558.0141843971
565, 484759.7876106196
566, 518467.8445229682
567, 379539.1887125219
568, 447756.6197183097
569, 481351.98594024585
570, 343219.64912280696
571, 513927.84588441334
572, 547231.3286713287
573, 341422.68760907516
574, 443076.2369337978
575, 442305.6695652173
576, 475502.2222222222
577, 372961.3864818023
578, 473856.8858131488
579, 506826.94300518115
580, 371032.27586206887
581, 437737.969018933
582, 470600.13745704485
583, 335566.38078902225
584, 502487.67123287683
585, 535070.6324786323
586, 367233.31058020465
587, 399935.67291311757
588, 432526.80272108846
589, 465007.26655348064
590, 364743.5932203391
591, 463433.6379018614
592, 495697.29729729745
593, 362898.34738617204
594, 428157.84511784505
595, 460318.11764705874
596, 328246.9798657718
597, 458776.01340033516
598, 556153.5785953177
599, 359263.30550918187
600, 391270.3999999999
601, 423170.98169717134
602, 454965.5813953488
603, 356880.13266998343
604, 453459.0728476821
605, 485045.95041322324
606, 355113.39933993405
607, 418988.07248764427
608, 450475.7894736841
609, 321240.0656814449
610, 448998.819672131
611, 512301.66939443536
612, 383598.4313725491
613, 382972.65905383363
614, 414211.33550488605
615, 477159.0243902439
616, 285830.6493506494
617, 475612.3176661264
618, 474842.7184466018
619, 347655.4442649435
620, 410202.83870967745
621, 441045.539452496
622, 314526.0450160772
623, 439629.6629213482
624, 470276.92307692306
625, 438222.84799999994
626, 343767.92332268367
627, 405623.22169058997
628, 467281.5286624204
629, 279923.17965023854
630, 465798.09523809515
631, 465059.90491283685
632, 340504.3037974683
633, 401778.45181674557
634, 339430.1577287066
635, 308086.9291338583
636, 338362.76729559747
637, 368543.5478806906
638, 367965.89341692795
639, 306158.372456964
640, 336248.0
641, 396764.0561622466
642, 213309.4080996885
643, 395529.95334370126
644, 364537.63975155266
645, 303310.3875968992
646, 333124.95356037153
647, 332610.07727975264
648, 362287.4074074074
649, 271296.8875192604
650, 361172.67692307686
651, 360617.88018433185
652, 300053.9877300614
653, 329553.9356814702
654, 358963.6697247706
655, 238943.7557251908
656, 387691.7073170732
657, 387101.613394216
658, 267586.1398176292
659, 296866.7678300455
660, 266775.2727272727
661, 295968.532526475
662, 177312.87009063445
663, 206553.00150829565
664, 235705.06024096388
665, 176512.96240601502
666, 205622.58258258257
667, 234644.9175412294
668, 175720.2395209581
669, 204700.50822122573
670, 262793.552238806
671, 174934.60506706408
672, 174674.2857142857
673, 203483.86329866268
674, 232207.95252225522
675, 173897.95555555559
676, 202580.82840236687
677, 231178.96602658788
678, 173128.49557522123
679, 201685.7731958763
680, 230159.0588235294
681, 172365.81497797355
682, 200798.59237536654
683, 257791.62518301612
684, 171609.8245614035
685, 171359.29927007298
686, 199627.75510204083
687, 227813.91557496364
688, 170612.09302325582
689, 198758.54862119016
690, 226823.42028985504
691, 169871.37481910273
692, 197896.87861271677
693, 225841.50072150072
694, 169137.06051873197
695, 197042.64748201444
696, 224868.04597701153
697, 196477.24533715926
698, 168167.79369627507
699, 195915.07868383403
700, 251530.97142857144
701, 83724.05135520684
702, 139341.31054131055
703, 139143.10099573256
704, 138945.45454545453
705, 138748.36879432623
706, 166262.20963172804
707, 110684.69589816124
708, 138160.45197740113
709, 137965.58533145275
710, 137771.2676056338
711, 137577.4964838256
712, 137384.26966292135
713, 192068.2187938289
714, 82199.66386554622
715, 136807.83216783218
716, 136616.75977653632
717, 136426.22036262206
718, 136236.21169916436
719, 136046.73157162726
720, 135857.77777777778
721, 135669.34812760056
722, 135481.4404432133
723, 135294.05255878283
724, 135107.182320442
725, 134920.8275862069
726, 188628.98071625343
727, 80729.79367262723
728, 134364.83516483515
729, 134180.52126200276
730, 133996.7123287671
731, 133813.40629274966
732, 133630.6010928962
733, 160137.95361527966
734, 79959.89100817438
735, 26617.034013605444
736, 26580.869565217392
737, 26544.803256445048
738, 26508.834688346884
739, 26472.963464140732
740, 26437.18918918919
741, 26401.511470985155
742, 52731.85983827493
743, 0.0
744, 26295.05376344086
745, 26259.758389261744
746, 26224.55764075067
747, 26189.451137884873
748, 26154.4385026738
749, 26119.519359145528
