Server_04	Server_0	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
2.797	2.812	
2.920	2.812	
3.226	2.812	
3.134	2.812	
3.088	2.812	
3.065	2.812	
3.053	2.812	
3.048	2.812	
3.045	2.812	
3.288	2.812	
3.165	2.812	
3.103	2.812	
3.073	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
2.797	2.812	
2.920	2.812	
2.981	2.812	
3.011	2.812	
3.027	2.812	
3.034	2.812	
2.793	2.812	
2.918	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
2.796	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
2.796	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
3.034	2.812	
3.038	2.812	
3.040	2.812	
2.796	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
3.034	2.812	
2.793	2.812	
2.918	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
2.789	2.812	
2.916	2.812	
2.979	2.812	
3.010	2.812	
3.026	2.812	
3.034	2.812	
2.793	2.812	
2.918	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
2.789	2.812	
2.916	2.812	
2.979	2.812	
3.010	2.812	
3.026	2.812	
3.034	2.812	
2.793	2.812	
2.918	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
2.789	2.812	
2.916	2.812	
2.979	2.812	
3.010	2.812	
3.026	2.812	
3.034	2.812	
2.793	2.812	
2.918	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
2.789	2.812	
2.916	2.812	
2.979	2.812	
3.010	2.812	
3.026	2.812	
3.034	2.812	
2.793	2.812	
2.918	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
2.789	2.812	
2.916	2.812	
2.979	2.812	
3.010	2.812	
3.026	2.812	
3.034	2.812	
2.793	2.812	
2.918	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
2.789	2.812	
2.916	2.812	
2.979	2.812	
3.010	2.812	
3.026	2.812	
3.034	2.812	
2.793	2.812	
2.918	2.812	
2.980	2.812	
3.011	2.812	
3.026	2.812	
2.789	2.812	
2.916	2.812	
2.979	2.812	
3.010	2.812	
3.026	2.812	
2.789	2.812	
2.916	2.812	
2.979	2.812	
3.010	2.812	
3.026	2.812	
2.789	2.812	
2.916	2.812	
2.979	2.812	
3.010	2.812	
2.781	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
2.977	2.812	
3.009	2.812	
3.025	2.812	
2.789	2.812	
2.915	2.812	
2.979	2.812	
3.010	2.812	
2.781	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
2.977	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
2.977	2.812	
3.009	2.812	
3.025	2.812	
2.789	2.812	
2.915	2.812	
2.979	2.812	
3.010	2.812	
2.781	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
2.977	2.812	
3.009	2.812	
3.025	2.812	
2.789	2.812	
2.915	2.812	
2.979	2.812	
2.766	2.812	
2.904	2.812	
2.973	2.812	
3.007	2.812	
2.780	2.812	
2.911	2.812	
2.976	2.812	
2.764	2.812	
2.903	2.812	
2.972	2.812	
2.763	2.812	
2.902	2.812	
2.972	2.812	
3.007	2.812	
2.780	2.812	
2.911	2.812	
2.976	2.812	
2.764	2.812	
2.903	2.812	
2.972	2.812	
3.007	2.812	
2.780	2.812	
2.911	2.812	
2.976	2.812	
2.764	2.812	
2.903	2.812	
2.972	2.812	
2.763	2.812	
2.902	2.812	
2.972	2.812	
2.762	2.812	
2.902	2.812	
2.972	2.812	
2.762	2.812	
2.902	2.812	
2.972	2.812	
2.762	2.812	
2.902	2.812	
2.972	2.812	
2.762	2.812	
2.902	2.812	
2.972	2.812	
2.762	2.812	
2.902	2.812	
2.972	2.812	
2.762	2.812	
2.902	2.812	
2.972	2.812	
2.762	2.812	
2.902	2.812	
2.972	2.812	
2.762	2.812	
2.902	2.812	
2.972	2.812	
2.762	2.812	
2.902	2.812	
2.972	2.812	
2.762	2.812	
2.902	2.812	
2.972	2.812	
2.762	2.812	
2.902	2.812	
2.972	2.812	
2.762	2.812	
2.902	2.812	
2.972	2.812	
2.762	2.812	
2.902	2.812	
2.727	2.812	
2.885	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.726	2.812	
2.884	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.971	2.812	
2.762	2.812	
2.902	2.812	
2.972	2.812	
2.762	2.812	
2.902	2.812	
2.727	2.812	
2.885	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.726	2.812	
2.884	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.971	2.812	
2.762	2.812	
2.902	2.812	
2.727	2.812	
2.884	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.971	2.812	
2.762	2.812	
2.902	2.812	
2.727	2.812	
2.885	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.971	2.812	
2.762	2.812	
2.902	2.812	
2.727	2.812	
2.885	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.726	2.812	
2.884	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.726	2.812	
2.884	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.726	2.812	
2.884	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.726	2.812	
2.884	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.726	2.812	
2.884	2.812	
2.718	2.812	
2.880	2.812	
2.961	2.812	
2.757	2.812	
2.899	2.812	
2.726	2.812	
2.884	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.726	2.812	
2.884	2.812	
2.718	2.812	
2.880	2.812	
2.716	2.812	
2.879	2.812	
2.960	2.812	
2.757	2.812	
2.899	2.812	
2.726	2.812	
2.884	2.812	
2.718	2.812	
2.880	2.812	
2.961	2.812	
2.757	2.812	
2.899	2.812	
2.726	2.812	
2.884	2.812	
2.718	2.812	
2.880	2.812	
2.961	2.812	
2.757	2.812	
2.899	2.812	
2.726	2.812	
2.884	2.812	
2.963	2.812	
2.758	2.812	
2.900	2.812	
2.726	2.812	
2.884	2.812	
2.718	2.812	
2.880	2.812	
2.961	2.812	
2.757	2.812	
2.899	2.812	
2.726	2.812	
2.884	2.812	
2.718	2.812	
2.880	2.812	
2.961	2.812	
3.001	2.812	
3.266	2.812	
3.154	2.812	
