Server_04	Server_0	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.287	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
2.797	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
2.798	2.819	
2.920	2.819	
3.226	2.819	
2.889	2.819	
2.965	2.819	
3.004	2.819	
2.778	2.819	
3.155	2.819	
3.098	2.819	
2.825	2.819	
2.689	2.819	
3.110	2.819	
3.076	2.819	
3.059	2.819	
2.806	2.819	
2.924	2.819	
3.228	2.819	
3.135	2.819	
2.844	2.819	
2.943	2.819	
3.237	2.819	
3.139	2.819	
3.091	2.819	
3.066	2.819	
3.054	2.819	
3.048	2.819	
3.045	2.819	
3.043	2.819	
3.043	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.287	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
2.797	2.819	
2.920	2.819	
3.226	2.819	
3.134	2.819	
3.088	2.819	
3.065	2.819	
3.053	2.819	
3.048	2.819	
3.045	2.819	
3.288	2.819	
3.165	2.819	
3.103	2.819	
3.073	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.042	2.819	
3.042	2.819	
2.797	2.819	
2.920	2.819	
2.981	2.819	
3.011	2.819	
3.027	2.819	
2.790	2.819	
2.916	2.819	
2.979	2.819	
3.010	2.819	
3.026	2.819	
3.034	2.819	
3.038	2.819	
3.040	2.819	
3.041	2.819	
2.797	2.819	
2.919	2.819	
2.981	2.819	
3.011	2.819	
3.026	2.819	
3.034	2.819	
3.038	2.819	
3.040	2.819	
2.796	2.819	
2.919	2.819	
2.980	2.819	
3.011	2.819	
3.026	2.819	
3.034	2.819	
3.038	2.819	
3.040	2.819	
2.796	2.819	
2.919	2.819	
2.980	2.819	
3.011	2.819	
3.026	2.819	
3.034	2.819	
2.793	2.819	
2.918	2.819	
2.980	2.819	
3.011	2.819	
3.026	2.819	
2.789	2.819	
2.916	2.819	
2.979	2.819	
3.010	2.819	
3.026	2.819	
3.034	2.819	
2.793	2.819	
2.918	2.819	
2.980	2.819	
3.011	2.819	
3.026	2.819	
2.789	2.819	
2.916	2.819	
2.979	2.819	
3.010	2.819	
3.026	2.819	
3.034	2.819	
2.793	2.819	
2.918	2.819	
2.980	2.819	
3.011	2.819	
3.026	2.819	
2.789	2.819	
2.916	2.819	
2.979	2.819	
3.010	2.819	
3.026	2.819	
3.034	2.819	
2.793	2.819	
2.918	2.819	
2.980	2.819	
3.011	2.819	
3.026	2.819	
2.789	2.819	
2.916	2.819	
2.979	2.819	
3.010	2.819	
3.026	2.819	
3.034	2.819	
2.793	2.819	
2.918	2.819	
2.980	2.819	
3.011	2.819	
3.026	2.819	
2.789	2.819	
2.916	2.819	
2.979	2.819	
3.010	2.819	
3.026	2.819	
3.034	2.819	
2.793	2.819	
2.918	2.819	
2.980	2.819	
3.011	2.819	
3.026	2.819	
2.789	2.819	
2.916	2.819	
2.979	2.819	
3.010	2.819	
3.026	2.819	
2.789	2.819	
2.916	2.819	
2.979	2.819	
3.010	2.819	
3.026	2.819	
3.034	2.819	
2.793	2.819	
2.918	2.819	
2.980	2.819	
3.011	2.819	
3.026	2.819	
2.789	2.819	
2.916	2.819	
2.979	2.819	
3.010	2.819	
3.026	2.819	
2.789	2.819	
2.916	2.819	
2.979	2.819	
3.010	2.819	
2.781	2.819	
2.912	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
3.009	2.819	
3.025	2.819	
2.789	2.819	
2.915	2.819	
2.979	2.819	
3.010	2.819	
2.781	2.819	
2.912	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
3.009	2.819	
3.025	2.819	
2.789	2.819	
2.915	2.819	
2.979	2.819	
3.010	2.819	
2.781	2.819	
2.912	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
2.765	2.819	
2.903	2.819	
2.973	2.819	
2.763	2.819	
2.902	2.819	
2.972	2.819	
3.007	2.819	
2.780	2.819	
2.911	2.819	
2.976	2.819	
2.764	2.819	
2.903	2.819	
2.972	2.819	
3.007	2.819	
2.780	2.819	
2.911	2.819	
2.976	2.819	
2.764	2.819	
2.903	2.819	
2.972	2.819	
2.763	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.727	2.819	
2.885	2.819	
2.963	2.819	
2.758	2.819	
2.900	2.819	
2.726	2.819	
2.884	2.819	
2.963	2.819	
2.758	2.819	
2.900	2.819	
2.971	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.727	2.819	
2.885	2.819	
2.963	2.819	
2.758	2.819	
2.900	2.819	
2.726	2.819	
2.884	2.819	
2.963	2.819	
2.758	2.819	
2.900	2.819	
2.971	2.819	
2.762	2.819	
2.902	2.819	
2.727	2.819	
2.884	2.819	
2.963	2.819	
2.758	2.819	
2.900	2.819	
2.971	2.819	
2.762	2.819	
2.902	2.819	
2.727	2.819	
2.885	2.819	
2.963	2.819	
2.758	2.819	
2.900	2.819	
2.971	2.819	
2.762	2.819	
2.902	2.819	
2.727	2.819	
2.885	2.819	
2.963	2.819	
2.758	2.819	
2.900	2.819	
2.726	2.819	
2.884	2.819	
2.963	2.819	
2.758	2.819	
2.900	2.819	
2.726	2.819	
2.884	2.819	
2.963	2.819	
2.758	2.819	
2.900	2.819	
2.726	2.819	
2.884	2.819	
2.963	2.819	
2.758	2.819	
2.900	2.819	
2.726	2.819	
2.884	2.819	
2.963	2.819	
2.758	2.819	
2.900	2.819	
2.726	2.819	
2.884	2.819	
2.718	2.819	
2.880	2.819	
2.961	2.819	
2.757	2.819	
2.899	2.819	
2.726	2.819	
2.884	2.819	
2.963	2.819	
2.758	2.819	
2.900	2.819	
2.726	2.819	
2.884	2.819	
2.718	2.819	
2.880	2.819	
2.716	2.819	
2.879	2.819	
2.960	2.819	
2.757	2.819	
2.899	2.819	
2.726	2.819	
2.884	2.819	
2.718	2.819	
2.880	2.819	
2.961	2.819	
2.757	2.819	
2.899	2.819	
2.726	2.819	
2.884	2.819	
2.718	2.819	
2.880	2.819	
2.961	2.819	
2.757	2.819	
2.899	2.819	
2.726	2.819	
2.884	2.819	
2.963	2.819	
2.758	2.819	
2.900	2.819	
2.726	2.819	
2.884	2.819	
2.718	2.819	
2.880	2.819	
2.961	2.819	
2.757	2.819	
2.899	2.819	
2.726	2.819	
2.884	2.819	
2.718	2.819	
2.880	2.819	
2.961	2.819	
3.001	2.819	
3.266	2.819	
3.154	2.819	
3.588	2.819	
3.560	2.819	
3.546	2.819	
3.539	2.819	
3.780	2.819	
3.656	2.819	
3.594	2.819	
3.807	2.819	
3.670	2.819	
3.601	2.819	
3.811	2.819	
3.671	2.819	
3.601	2.819	
3.811	2.819	
3.671	2.819	
3.846	2.819	
3.689	2.819	
3.855	2.819	
3.938	2.819	
4.224	2.819	
4.123	2.819	
4.317	2.819	
4.169	2.819	
4.095	2.819	
4.058	2.819	
4.284	2.819	
4.153	2.819	
4.087	2.819	
4.054	2.819	
4.282	2.819	
4.152	2.819	
4.086	2.819	
4.299	2.819	
4.160	2.819	
4.091	2.819	
4.301	2.819	
4.161	2.819	
4.336	2.819	
4.178	2.819	
4.100	2.819	
4.305	2.819	
4.163	2.819	
