Server_03	Server_0	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.884	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.726	2.589	
2.884	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.726	2.589	
2.884	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.726	2.589	
2.884	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.726	2.589	
2.884	2.589	
2.718	2.589	
2.880	2.589	
2.716	2.589	
2.879	2.589	
2.960	2.589	
2.757	2.589	
2.899	2.589	
2.726	2.589	
2.884	2.589	
2.718	2.589	
2.880	2.589	
2.961	2.589	
2.757	2.589	
2.899	2.589	
2.726	2.589	
2.884	2.589	
2.718	2.589	
2.880	2.589	
2.961	2.589	
2.757	2.589	
2.899	2.589	
2.726	2.589	
2.884	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.726	2.589	
2.884	2.589	
2.718	2.589	
2.880	2.589	
2.716	2.589	
2.879	2.589	
2.716	2.589	
2.879	2.589	
2.960	2.589	
2.756	2.589	
2.899	2.589	
2.726	2.589	
2.884	2.589	
2.718	2.589	
2.880	2.589	
2.716	2.589	
2.879	2.589	
2.960	2.589	
2.757	2.589	
2.899	2.589	
2.726	2.589	
2.884	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.726	2.589	
2.884	2.589	
2.718	2.589	
2.880	2.589	
2.961	2.589	
2.757	2.589	
2.899	2.589	
2.726	2.589	
2.884	2.589	
2.718	2.589	
2.880	2.589	
2.961	2.589	
2.757	2.589	
2.899	2.589	
2.726	2.589	
2.884	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.726	2.589	
2.884	2.589	
2.718	2.589	
2.880	2.589	
2.961	2.589	
2.757	2.589	
2.899	2.589	
2.726	2.589	
2.884	2.589	
2.718	2.589	
2.880	2.589	
2.961	2.589	
2.757	2.589	
2.899	2.589	
2.726	2.589	
2.884	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.726	2.589	
2.884	2.589	
2.718	2.589	
2.880	2.589	
2.961	2.589	
2.757	2.589	
2.899	2.589	
2.726	2.589	
2.884	2.589	
2.718	2.589	
2.880	2.589	
2.716	2.589	
2.879	2.589	
2.716	2.589	
2.879	2.589	
2.960	2.589	
2.756	2.589	
2.899	2.589	
2.726	2.589	
2.884	2.589	
2.718	2.589	
2.880	2.589	
2.716	2.589	
2.879	2.589	
2.716	2.589	
2.879	2.589	
2.716	2.589	
2.879	2.589	
2.716	2.589	
2.879	2.589	
2.960	2.589	
2.756	2.589	
2.899	2.589	
2.726	2.589	
2.884	2.589	
2.718	2.589	
2.880	2.589	
2.716	2.589	
2.879	2.589	
2.716	2.589	
2.879	2.589	
2.716	2.589	
2.879	2.589	
2.960	2.589	
2.756	2.589	
2.899	2.589	
2.726	2.589	
2.884	2.589	
2.718	2.589	
2.880	2.589	
2.716	2.589	
2.879	2.589	
2.716	2.589	
2.879	2.589	
2.716	2.589	
2.879	2.589	
2.716	2.589	
2.879	2.589	
2.960	2.589	
2.756	2.589	
2.899	2.589	
2.726	2.589	
2.884	2.589	
3.208	2.589	
3.125	2.589	
3.328	2.589	
3.430	2.589	
3.481	2.589	
3.261	2.589	
3.396	2.589	
3.464	2.589	
3.498	2.589	
3.515	2.589	
3.768	2.589	
3.650	2.589	
3.591	2.589	
3.561	2.589	
3.546	2.589	
3.784	2.589	
3.658	2.589	
3.595	2.589	
3.563	2.589	
3.792	2.589	
3.662	2.589	
3.842	2.589	
3.687	2.589	
3.609	2.589	
3.815	2.589	
3.918	2.589	
3.725	2.589	
3.873	2.589	
3.702	2.589	
3.862	2.589	
3.941	2.589	
3.737	2.589	
4.124	2.589	
4.072	2.589	
4.047	2.589	
4.279	2.589	
4.150	2.589	
4.330	2.589	
4.176	2.589	
4.343	2.589	
4.427	2.589	
4.469	2.589	
4.245	2.589	
4.378	2.589	
4.444	2.589	
4.477	2.589	
4.494	2.589	
4.502	2.589	
4.506	2.589	
4.509	2.589	
4.510	2.589	
4.510	2.589	
4.510	2.589	
4.510	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
4.511	2.589	
