Server_01	Server_0	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
