Server_05	Server_0	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
2.828	2.801	
2.935	2.801	
2.744	2.801	
3.138	2.801	
2.845	2.801	
3.188	2.801	
2.871	2.801	
2.956	2.801	
2.999	2.801	
2.776	2.801	
2.909	2.801	
3.220	2.801	
3.131	2.801	
3.086	2.801	
3.064	2.801	
3.053	2.801	
3.047	2.801	
3.289	2.801	
3.166	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
2.813	2.801	
2.927	2.801	
3.229	2.801	
3.136	2.801	
2.844	2.801	
2.943	2.801	
2.992	2.801	
3.017	2.801	
3.029	2.801	
3.036	2.801	
3.039	2.801	
3.040	2.801	
3.041	2.801	
3.041	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.920	2.801	
2.981	2.801	
3.011	2.801	
3.027	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
3.041	2.801	
3.041	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.920	2.801	
2.981	2.801	
3.011	2.801	
3.027	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
3.041	2.801	
3.041	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.920	2.801	
2.981	2.801	
3.011	2.801	
3.027	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
3.041	2.801	
3.041	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.920	2.801	
2.981	2.801	
3.011	2.801	
3.027	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
3.041	2.801	
3.041	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.919	2.801	
2.981	2.801	
3.011	2.801	
3.027	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
3.041	2.801	
3.041	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.919	2.801	
2.981	2.801	
3.011	2.801	
3.027	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
3.041	2.801	
2.797	2.801	
2.919	2.801	
2.981	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
2.795	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
2.795	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
2.795	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
2.793	2.801	
2.918	2.801	
2.980	2.801	
3.011	2.801	
2.782	2.801	
2.912	2.801	
2.977	2.801	
3.009	2.801	
2.781	2.801	
2.911	2.801	
2.977	2.801	
2.765	2.801	
2.903	2.801	
2.973	2.801	
3.007	2.801	
2.780	2.801	
2.911	2.801	
2.976	2.801	
2.764	2.801	
2.903	2.801	
2.972	2.801	
3.007	2.801	
2.780	2.801	
2.911	2.801	
2.732	2.801	
2.887	2.801	
2.964	2.801	
2.758	2.801	
2.900	2.801	
2.971	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.727	2.801	
2.885	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.971	2.801	
2.762	2.801	
2.902	2.801	
2.727	2.801	
2.885	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.961	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.961	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.961	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.716	2.801	
2.879	2.801	
2.960	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.960	2.801	
2.756	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.960	2.801	
2.756	2.801	
2.899	2.801	
2.970	2.801	
3.251	2.801	
3.391	2.801	
3.217	2.801	
3.374	2.801	
3.208	2.801	
3.370	2.801	
3.451	2.801	
3.491	2.801	
3.266	2.801	
3.399	2.801	
3.465	2.801	
3.254	2.801	
3.393	2.801	
3.462	2.801	
3.497	2.801	
3.514	2.801	
3.523	2.801	
3.772	2.801	
3.652	2.801	
3.592	2.801	
3.562	2.801	
3.547	2.801	
3.784	2.801	
3.658	2.801	
3.595	2.801	
3.808	2.801	
3.670	2.801	
3.845	2.801	
3.689	2.801	
3.855	2.801	
3.693	2.801	
3.612	2.801	
3.817	2.801	
3.674	2.801	
3.848	2.801	
3.690	2.801	
3.855	2.801	
3.694	2.801	
3.857	2.801	
3.694	2.801	
3.858	2.801	
3.695	2.801	
3.858	2.801	
3.940	2.801	
3.980	2.801	
