Server_05	Server_0	
2.716	2.575	
2.879	2.575	
2.960	2.575	
2.757	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.963	2.575	
2.758	2.575	
2.900	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.960	2.575	
2.756	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.960	2.575	
2.756	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
3.205	2.575	
3.368	2.575	
3.450	2.575	
3.246	2.575	
3.389	2.575	
3.215	2.575	
3.373	2.575	
3.453	2.575	
3.492	2.575	
3.267	2.575	
3.399	2.575	
3.465	2.575	
3.499	2.575	
3.270	2.575	
3.401	2.575	
3.466	2.575	
3.499	2.575	
3.760	2.575	
3.646	2.575	
3.589	2.575	
3.560	2.575	
3.791	2.575	
3.661	2.575	
3.596	2.575	
3.564	2.575	
3.793	2.575	
3.662	2.575	
3.842	2.575	
3.687	2.575	
3.854	2.575	
3.693	2.575	
3.857	2.575	
3.694	2.575	
3.858	2.575	
3.695	2.575	
3.613	2.575	
3.817	2.575	
3.674	2.575	
3.848	2.575	
3.690	2.575	
3.855	2.575	
3.694	2.575	
3.857	2.575	
3.939	2.575	
3.980	2.575	
4.001	2.575	
4.011	2.575	
4.016	2.575	
3.774	2.575	
3.898	2.575	
3.959	2.575	
3.990	2.575	
4.006	2.575	
4.258	2.575	
4.140	2.575	
4.080	2.575	
4.051	2.575	
4.036	2.575	
4.029	2.575	
4.025	2.575	
4.023	2.575	
4.022	2.575	
4.266	2.575	
4.144	2.575	
4.082	2.575	
4.052	2.575	
4.037	2.575	
4.029	2.575	
4.025	2.575	
4.023	2.575	
4.022	2.575	
4.022	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.266	2.575	
4.144	2.575	
4.082	2.575	
4.052	2.575	
4.036	2.575	
4.029	2.575	
4.025	2.575	
4.023	2.575	
4.022	2.575	
4.022	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
3.776	2.575	
3.899	2.575	
3.960	2.575	
3.991	2.575	
4.006	2.575	
4.014	2.575	
4.017	2.575	
4.019	2.575	
3.775	2.575	
3.898	2.575	
3.960	2.575	
3.990	2.575	
4.006	2.575	
4.014	2.575	
4.017	2.575	
4.019	2.575	
4.020	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
3.776	2.575	
3.899	2.575	
3.960	2.575	
3.991	2.575	
4.251	2.575	
4.136	2.575	
4.079	2.575	
4.050	2.575	
4.036	2.575	
4.028	2.575	
4.025	2.575	
4.023	2.575	
4.267	2.575	
4.144	2.575	
4.083	2.575	
4.052	2.575	
4.037	2.575	
4.029	2.575	
4.025	2.575	
4.023	2.575	
4.022	2.575	
4.022	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.266	2.575	
4.144	2.575	
4.082	2.575	
4.052	2.575	
4.036	2.575	
4.029	2.575	
4.025	2.575	
4.023	2.575	
4.022	2.575	
4.022	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.266	2.575	
4.144	2.575	
4.082	2.575	
4.052	2.575	
4.036	2.575	
4.029	2.575	
4.025	2.575	
4.023	2.575	
4.022	2.575	
4.022	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.021	2.575	
4.266	2.575	
4.144	2.575	
4.082	2.575	
4.052	2.575	
4.036	2.575	
4.274	2.575	
4.147	2.575	
4.084	2.575	
4.297	2.575	
4.159	2.575	
4.335	2.575	
4.178	2.575	
4.344	2.575	
4.183	2.575	
4.102	2.575	
4.306	2.575	
4.164	2.575	
4.337	2.575	
4.179	2.575	
4.100	2.575	
4.305	2.575	
4.163	2.575	
4.337	2.575	
4.179	2.575	
4.100	2.575	
4.305	2.575	
4.163	2.575	
4.337	2.575	
4.179	2.575	
4.345	2.575	
4.183	2.575	
4.347	2.575	
4.184	2.575	
4.347	2.575	
4.184	2.575	
4.347	2.575	
4.184	2.575	
4.347	2.575	
4.429	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.432	2.575	
4.471	2.575	
4.246	2.575	
4.378	2.575	
4.445	2.575	
4.478	2.575	
4.249	2.575	
4.380	2.575	
4.445	2.575	
4.233	2.575	
4.372	2.575	
4.441	2.575	
4.476	2.575	
4.249	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.494	2.575	
4.502	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
