Server_00	Server_0	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.727	2.813	
2.885	2.813	
2.963	2.813	
2.758	2.813	
2.900	2.813	
2.971	2.813	
2.762	2.813	
2.902	2.813	
2.727	2.813	
2.885	2.813	
2.963	2.813	
2.758	2.813	
2.900	2.813	
2.726	2.813	
2.884	2.813	
2.718	2.813	
2.880	2.813	
2.961	2.813	
2.757	2.813	
2.899	2.813	
2.726	2.813	
2.884	2.813	
2.963	2.813	
2.758	2.813	
2.900	2.813	
2.726	2.813	
2.884	2.813	
2.718	2.813	
2.880	2.813	
2.961	2.813	
2.757	2.813	
2.899	2.813	
