Server_02	Server_0	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
2.920	2.927	
3.226	2.927	
3.134	2.927	
3.088	2.927	
3.065	2.927	
3.053	2.927	
3.048	2.927	
2.800	2.927	
2.921	2.927	
3.226	2.927	
3.134	2.927	
3.088	2.927	
3.065	2.927	
3.053	2.927	
3.048	2.927	
3.045	2.927	
3.043	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
2.920	2.927	
3.226	2.927	
3.134	2.927	
3.088	2.927	
3.065	2.927	
3.053	2.927	
3.048	2.927	
3.045	2.927	
3.043	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
2.920	2.927	
3.226	2.927	
3.134	2.927	
3.088	2.927	
3.065	2.927	
3.053	2.927	
3.048	2.927	
3.045	2.927	
3.043	2.927	
3.043	2.927	
3.042	2.927	
2.797	2.927	
2.920	2.927	
3.226	2.927	
3.134	2.927	
3.088	2.927	
3.065	2.927	
3.053	2.927	
3.048	2.927	
3.045	2.927	
3.043	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
2.805	2.927	
2.923	2.927	
2.983	2.927	
3.012	2.927	
3.027	2.927	
3.279	2.927	
3.161	2.927	
3.101	2.927	
3.071	2.927	
3.057	2.927	
2.805	2.927	
2.923	2.927	
2.983	2.927	
3.012	2.927	
3.027	2.927	
3.279	2.927	
3.161	2.927	
2.857	2.927	
2.949	2.927	
2.995	2.927	
3.019	2.927	
3.030	2.927	
3.036	2.927	
3.039	2.927	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
2.920	2.927	
3.226	2.927	
3.134	2.927	
3.088	2.927	
2.820	2.927	
2.931	2.927	
2.986	2.927	
3.014	2.927	
3.028	2.927	
3.035	2.927	
2.794	2.927	
2.918	2.927	
2.980	2.927	
3.011	2.927	
3.026	2.927	
3.034	2.927	
3.038	2.927	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
2.920	2.927	
2.981	2.927	
3.011	2.927	
3.027	2.927	
3.034	2.927	
3.038	2.927	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
2.797	2.927	
2.919	2.927	
2.981	2.927	
3.011	2.927	
3.027	2.927	
3.034	2.927	
3.038	2.927	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
2.919	2.927	
2.981	2.927	
3.011	2.927	
3.027	2.927	
3.034	2.927	
3.038	2.927	
2.795	2.927	
2.919	2.927	
2.980	2.927	
3.011	2.927	
2.782	2.927	
2.912	2.927	
2.977	2.927	
3.009	2.927	
3.026	2.927	
2.789	2.927	
2.915	2.927	
2.979	2.927	
2.766	2.927	
2.904	2.927	
2.973	2.927	
3.007	2.927	
2.780	2.927	
2.911	2.927	
2.976	2.927	
2.764	2.927	
2.903	2.927	
2.972	2.927	
2.763	2.927	
2.902	2.927	
2.902	2.740	
2.902	2.891	
2.727	2.891	
2.885	2.891	
2.963	2.891	
2.758	2.891	
2.900	2.891	
2.971	2.891	
2.762	2.891	
2.902	2.891	
2.972	2.891	
2.762	2.891	
2.902	2.891	
2.727	2.891	
2.885	2.891	
2.963	2.891	
2.758	2.891	
2.900	2.891	
2.971	2.891	
2.762	2.891	
2.902	2.891	
2.727	2.891	
2.885	2.891	
2.963	2.891	
2.758	2.891	
2.900	2.891	
2.726	2.891	
2.884	2.891	
2.963	2.891	
2.758	2.891	
2.900	2.891	
2.726	2.891	
2.884	2.891	
2.963	2.891	
2.758	2.891	
2.900	2.891	
3.216	2.891	
