Server_02	Server_0	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
2.798	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
3.065	2.797	
3.053	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
3.065	2.797	
3.053	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
2.981	2.797	
3.256	2.797	
3.149	2.797	
3.095	2.797	
3.069	2.797	
3.055	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.042	2.797	
2.797	2.797	
3.165	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
2.799	2.797	
2.920	2.797	
2.981	2.797	
3.011	2.797	
3.272	2.797	
3.157	2.797	
3.099	2.797	
3.071	2.797	
3.056	2.797	
3.049	2.797	
2.801	2.797	
2.677	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.046	2.797	
3.044	2.797	
2.798	2.797	
3.165	2.797	
3.103	2.797	
3.073	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
2.799	2.797	
2.920	2.797	
2.981	2.797	
3.256	2.797	
3.149	2.797	
3.095	2.797	
3.069	2.797	
3.055	2.797	
3.049	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
2.843	2.797	
2.698	2.797	
2.870	2.797	
2.956	2.797	
2.999	2.797	
3.020	2.797	
3.031	2.797	
3.036	2.797	
3.039	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.919	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.919	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
2.797	2.797	
2.919	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
3.040	2.797	
3.041	2.797	
3.041	2.797	
2.797	2.797	
2.919	2.797	
2.981	2.797	
3.011	2.797	
3.026	2.797	
2.790	2.797	
2.916	2.797	
2.979	2.797	
3.010	2.797	
2.781	2.797	
2.912	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
2.765	2.797	
2.903	2.797	
2.973	2.797	
2.763	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.727	2.797	
2.885	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.971	2.797	
2.762	2.797	
2.902	2.797	
2.727	2.797	
2.885	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.971	2.797	
2.762	2.797	
2.902	2.797	
2.727	2.797	
2.885	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
3.208	2.797	
3.125	2.797	
3.328	2.797	
3.185	2.797	
3.358	2.797	
3.200	2.797	
3.366	2.797	
3.449	2.797	
3.490	2.797	
3.266	2.797	
3.399	2.797	
3.465	2.797	
3.498	2.797	
3.270	2.797	
3.401	2.797	
3.466	2.797	
3.499	2.797	
3.515	2.797	
3.523	2.797	
3.528	2.797	
3.285	2.797	
3.408	2.797	
3.470	2.797	
3.501	2.797	
3.761	2.797	
3.646	2.797	
3.589	2.797	
3.560	2.797	
3.546	2.797	
3.539	2.797	
3.535	2.797	
3.533	2.797	
3.532	2.797	
3.532	2.797	
3.532	2.797	
3.776	2.797	
3.654	2.797	
3.593	2.797	
3.562	2.797	
3.792	2.797	
3.662	2.797	
3.841	2.797	
3.687	2.797	
3.854	2.797	
3.938	2.797	
3.979	2.797	
4.000	2.797	
4.011	2.797	
4.016	2.797	
4.019	2.797	
4.020	2.797	
4.021	2.797	
3.776	2.797	
3.899	2.797	
3.960	2.797	
3.991	2.797	
4.006	2.797	
3.769	2.797	
3.895	2.797	
3.958	2.797	
3.745	2.797	
3.883	2.797	
3.952	2.797	
3.742	2.797	
3.882	2.797	
3.951	2.797	
3.986	2.797	
4.004	2.797	
3.768	2.797	
3.894	2.797	
3.958	2.797	
3.989	2.797	
4.005	2.797	
3.768	2.797	
3.895	2.797	
3.958	2.797	
3.990	2.797	
4.005	2.797	
3.768	2.797	
3.895	2.797	
3.958	2.797	
3.990	2.797	
4.005	2.797	
3.768	2.797	
3.895	2.797	
3.958	2.797	
3.745	2.797	
3.883	2.797	
3.952	2.797	
3.742	2.797	
3.882	2.797	
3.951	2.797	
3.986	2.797	
3.759	2.797	
3.890	2.797	
3.956	2.797	
3.988	2.797	
4.005	2.797	
4.013	2.797	
4.017	2.797	
3.774	2.797	
3.898	2.797	
3.959	2.797	
3.990	2.797	
4.006	2.797	
4.013	2.797	
4.017	2.797	
4.019	2.797	
4.020	2.797	
4.021	2.797	
4.021	2.797	
4.021	2.797	
4.021	2.797	
4.021	2.797	
4.021	2.797	
3.776	2.797	
3.899	2.797	
3.960	2.797	
3.991	2.797	
4.006	2.797	
4.014	2.797	
4.017	2.797	
4.019	2.797	
4.020	2.797	
4.021	2.797	
4.021	2.797	
4.021	2.797	
4.021	2.797	
4.021	2.797	
4.021	2.797	
3.776	2.797	
3.899	2.797	
3.960	2.797	
3.991	2.797	
4.006	2.797	
4.014	2.797	
4.017	2.797	
4.019	2.797	
4.020	2.797	
4.021	2.797	
4.021	2.797	
4.021	2.797	
4.021	2.797	
4.021	2.797	
4.021	2.797	
3.776	2.797	
3.899	2.797	
3.960	2.797	
3.991	2.797	
4.006	2.797	
4.014	2.797	
4.017	2.797	
4.019	2.797	
4.020	2.797	
4.265	2.797	
4.143	2.797	
4.082	2.797	
4.052	2.797	
4.036	2.797	
4.029	2.797	
