Server_01	Server_0	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
2.828	2.859	
2.935	2.859	
3.233	2.859	
3.138	2.859	
2.845	2.859	
2.845	2.706	
2.845	2.874	
2.845	2.713	
2.845	3.122	
2.845	2.838	
2.699	2.838	
2.870	2.838	
2.956	2.838	
3.244	2.838	
3.143	2.838	
3.092	2.838	
3.067	2.838	
3.054	2.838	
3.048	2.838	
3.045	2.838	
3.043	2.838	
3.043	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.287	2.838	
3.164	2.838	
3.103	2.838	
3.072	2.838	
3.057	2.838	
3.049	2.838	
3.046	2.838	
3.044	2.838	
3.043	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.287	2.838	
3.164	2.838	
3.103	2.838	
3.072	2.838	
3.057	2.838	
3.049	2.838	
3.046	2.838	
3.044	2.838	
3.043	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
3.042	2.838	
2.797	2.838	
2.797	2.695	
2.797	2.868	
2.797	2.711	
2.797	2.876	
2.797	2.714	
2.675	2.714	
2.858	2.714	
2.950	2.714	
3.241	2.714	
3.141	2.714	
3.092	2.714	
3.067	2.714	
3.054	2.714	
3.048	2.714	
3.045	2.714	
3.043	2.714	
3.287	2.714	
3.165	2.714	
3.103	2.714	
3.073	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
2.797	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
2.828	2.714	
2.935	2.714	
2.744	2.714	
2.893	2.714	
2.967	2.714	
3.005	2.714	
3.023	2.714	
3.032	2.714	
3.037	2.714	
3.039	2.714	
3.041	2.714	
3.041	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
2.797	2.714	
2.920	2.714	
2.981	2.714	
3.011	2.714	
3.027	2.714	
3.034	2.714	
3.038	2.714	
3.040	2.714	
3.041	2.714	
3.041	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
2.797	2.714	
2.920	2.714	
2.981	2.714	
3.011	2.714	
3.027	2.714	
2.790	2.714	
2.916	2.714	
2.979	2.714	
3.010	2.714	
3.026	2.714	
3.034	2.714	
2.793	2.714	
2.918	2.714	
2.980	2.714	
3.011	2.714	
2.782	2.714	
2.912	2.714	
2.977	2.714	
3.009	2.714	
2.781	2.714	
2.911	2.714	
2.977	2.714	
2.765	2.714	
2.903	2.714	
2.973	2.714	
3.007	2.714	
2.780	2.714	
2.911	2.714	
2.976	2.714	
2.764	2.714	
2.903	2.714	
2.972	2.714	
2.763	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.727	2.714	
2.885	2.714	
2.963	2.714	
2.758	2.714	
2.900	2.714	
2.726	2.714	
2.884	2.714	
2.963	2.714	
2.758	2.714	
2.900	2.714	
2.971	2.714	
2.762	2.714	
2.902	2.714	
2.727	2.714	
2.884	2.714	
2.719	2.714	
2.880	2.714	
2.961	2.714	
2.757	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.716	2.714	
2.879	2.714	
2.960	2.714	
2.757	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.961	2.714	
2.757	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.963	2.714	
2.758	2.714	
2.900	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.961	2.714	
2.757	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.961	2.714	
2.757	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.960	2.714	
2.756	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.960	2.714	
2.756	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.635	2.714	
2.839	2.714	
2.940	2.714	
2.746	2.714	
2.894	2.714	
2.723	2.714	
2.883	2.714	
2.718	2.714	
2.880	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.716	2.714	
2.879	2.714	
2.960	2.714	
2.756	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.961	2.714	
3.246	2.714	
3.144	2.714	
3.338	2.714	
3.190	2.714	
3.116	2.714	
3.324	2.714	
3.183	2.714	
3.357	2.714	
3.199	2.714	
3.366	2.714	
3.449	2.714	
3.245	2.714	
3.388	2.714	
3.460	2.714	
3.496	2.714	
3.269	2.714	
3.400	2.714	
3.466	2.714	
3.499	2.714	
3.270	2.714	
3.401	2.714	
3.711	2.714	
3.376	2.714	
3.454	2.714	
3.738	2.714	
3.635	2.714	
3.583	2.714	
3.557	2.714	
3.544	2.714	
3.538	2.714	
3.535	2.714	
3.533	2.714	
3.532	2.714	
3.532	2.714	
3.777	2.714	
3.654	2.714	
3.838	2.714	
3.685	2.714	
3.853	2.714	
3.937	2.714	
3.734	2.714	
3.878	2.714	
3.949	2.714	
3.985	2.714	
4.003	2.714	
4.012	2.714	
4.017	2.714	
4.264	2.714	
4.142	2.714	
4.082	2.714	
4.051	2.714	
4.036	2.714	
4.273	2.714	
4.147	2.714	
4.084	2.714	
4.053	2.714	
4.282	2.714	
