Server_03	Server_0	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
2.797	2.858	
2.920	2.858	
3.226	2.858	
3.134	2.858	
3.088	2.858	
3.065	2.858	
3.053	2.858	
3.048	2.858	
3.290	2.858	
3.166	2.858	
3.104	2.858	
2.828	2.858	
2.935	2.858	
2.988	2.858	
3.015	2.858	
3.028	2.858	
3.035	2.858	
2.794	2.858	
3.163	2.858	
3.102	2.858	
3.317	2.858	
3.179	2.858	
2.866	2.858	
2.709	2.858	
2.876	2.858	
2.959	2.858	
3.000	2.858	
2.776	2.858	
2.909	2.858	
2.975	2.858	
2.764	2.858	
2.903	2.858	
2.972	2.858	
3.007	2.858	
2.780	2.858	
2.911	2.858	
2.976	2.858	
2.764	2.858	
2.903	2.858	
2.972	2.858	
3.007	2.858	
2.780	2.858	
2.911	2.858	
2.976	2.858	
2.764	2.858	
2.903	2.858	
2.972	2.858	
3.007	2.858	
2.780	2.858	
2.911	2.858	
2.976	2.858	
2.764	2.858	
2.903	2.858	
2.972	2.858	
3.007	2.858	
2.780	2.858	
2.911	2.858	
2.976	2.858	
2.764	2.858	
2.903	2.858	
2.972	2.858	
2.763	2.858	
2.902	2.858	
2.972	2.858	
2.762	2.858	
2.902	2.858	
2.972	2.858	
3.007	2.858	
2.780	2.858	
2.911	2.858	
2.976	2.858	
2.764	2.858	
2.903	2.858	
2.972	2.858	
2.763	2.858	
2.902	2.858	
2.972	2.858	
2.762	2.858	
2.902	2.858	
2.972	2.858	
2.762	2.858	
2.902	2.858	
2.972	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.972	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.726	2.858	
2.884	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.884	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.726	2.858	
2.884	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.726	2.858	
2.884	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.884	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.726	2.858	
2.884	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.884	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.971	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.726	2.858	
2.884	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.726	2.858	
2.884	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.726	2.858	
2.884	2.858	
2.718	2.858	
2.880	2.858	
2.961	2.858	
2.757	2.858	
2.899	2.858	
2.726	2.858	
2.884	2.858	
2.718	2.858	
2.880	2.858	
2.961	2.858	
2.757	2.858	
2.899	2.858	
2.726	2.858	
2.884	2.858	
2.718	2.858	
2.880	2.858	
2.961	2.858	
2.757	2.858	
2.899	2.858	
2.726	2.858	
2.884	2.858	
2.718	2.858	
2.880	2.858	
2.961	2.858	
2.757	2.858	
2.899	2.858	
2.726	2.858	
2.884	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.726	2.858	
2.884	2.858	
2.718	2.858	
2.880	2.858	
2.716	2.858	
2.879	2.858	
2.716	2.858	
2.879	2.858	
2.716	2.858	
2.879	2.858	
2.960	2.858	
2.756	2.858	
2.899	2.858	
2.726	2.858	
2.884	2.858	
2.718	2.858	
2.880	2.858	
2.961	2.858	
2.757	2.858	
2.899	2.858	
2.726	2.858	
2.884	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.726	2.858	
2.884	2.858	
2.718	2.858	
2.880	2.858	
2.961	2.858	
2.757	2.858	
2.899	2.858	
2.726	2.858	
2.884	2.858	
2.718	2.858	
2.880	2.858	
2.961	2.858	
2.757	2.858	
2.899	2.858	
2.726	2.858	
2.884	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.726	2.858	
2.884	2.858	
2.718	2.858	
2.880	2.858	
2.961	2.858	
2.757	2.858	
2.899	2.858	
2.726	2.858	
2.884	2.858	
2.718	2.858	
2.880	2.858	
2.961	2.858	
2.757	2.858	
2.899	2.858	
2.726	2.858	
2.884	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
2.726	2.858	
2.884	2.858	
2.718	2.858	
2.880	2.858	
2.961	2.858	
2.757	2.858	
2.899	2.858	
2.726	2.858	
2.884	2.858	
2.718	2.858	
2.880	2.858	
2.716	2.858	
2.879	2.858	
2.716	2.858	
2.879	2.858	
2.960	2.858	
2.756	2.858	
2.899	2.858	
2.726	2.858	
2.884	2.858	
2.718	2.858	
2.880	2.858	
2.716	2.858	
2.879	2.858	
2.716	2.858	
2.879	2.858	
2.716	2.858	
2.879	2.858	
2.716	2.858	
2.879	2.858	
2.960	2.858	
2.756	2.858	
2.899	2.858	
2.726	2.858	
2.884	2.858	
2.718	2.858	
2.880	2.858	
2.716	2.858	
2.879	2.858	
2.716	2.858	
2.879	2.858	
2.716	2.858	
2.879	2.858	
2.960	2.858	
2.756	2.858	
2.899	2.858	
2.726	2.858	
2.884	2.858	
2.718	2.858	
2.880	2.858	
2.716	2.858	
2.879	2.858	
2.716	2.858	
2.879	2.858	
2.716	2.858	
2.879	2.858	
2.716	2.858	
2.879	2.858	
2.960	2.858	
2.756	2.858	
2.899	2.858	
2.726	2.858	
2.884	2.858	
3.208	2.858	
3.125	2.858	
3.328	2.858	
3.430	2.858	
3.481	2.858	
3.506	2.858	
3.519	2.858	
3.280	2.858	
3.406	2.858	
3.469	2.858	
3.745	2.858	
3.638	2.858	
3.585	2.858	
3.558	2.858	
3.790	2.858	
3.661	2.858	
3.596	2.858	
3.564	2.858	
3.548	2.858	
3.784	2.858	
3.658	2.858	
3.840	2.858	
3.686	2.858	
3.853	2.858	
3.692	2.858	
3.857	2.858	
3.694	2.858	
3.858	2.858	
3.695	2.858	
3.858	2.858	
3.940	2.858	
3.980	2.858	
4.245	2.858	
4.133	2.858	
4.077	2.858	
4.049	2.858	
4.280	2.858	
4.151	2.858	
4.331	2.858	
4.421	2.858	
4.466	2.858	
4.243	2.858	
4.377	2.858	
4.444	2.858	
4.477	2.858	
4.494	2.858	
