Server_01	Server_0	
2.756	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.635	2.575	
2.839	2.575	
2.696	2.575	
2.869	2.575	
2.711	2.575	
2.876	2.575	
2.959	2.575	
2.756	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.961	2.575	
3.001	2.575	
3.266	2.575	
3.154	2.575	
3.098	2.575	
3.315	2.575	
3.178	2.575	
3.355	2.575	
3.198	2.575	
3.365	2.575	
3.203	2.575	
3.367	2.575	
3.450	2.575	
3.491	2.575	
3.266	2.575	
3.399	2.575	
3.465	2.575	
3.254	2.575	
3.393	2.575	
3.462	2.575	
3.497	2.575	
3.514	2.575	
3.523	2.575	
3.527	2.575	
3.529	2.575	
3.775	2.575	
3.653	2.575	
3.593	2.575	
3.562	2.575	
3.547	2.575	
3.539	2.575	
3.535	2.575	
3.533	2.575	
3.533	2.575	
3.532	2.575	
3.532	2.575	
3.777	2.575	
3.654	2.575	
3.838	2.575	
3.685	2.575	
3.853	2.575	
3.937	2.575	
3.979	2.575	
3.755	2.575	
3.888	2.575	
3.955	2.575	
3.988	2.575	
4.005	2.575	
4.258	2.575	
4.139	2.575	
4.080	2.575	
4.051	2.575	
4.036	2.575	
4.273	2.575	
4.147	2.575	
4.084	2.575	
4.053	2.575	
4.282	2.575	
4.151	2.575	
4.086	2.575	
4.298	2.575	
4.160	2.575	
4.335	2.575	
4.178	2.575	
4.100	2.575	
4.305	2.575	
4.163	2.575	
4.337	2.575	
4.179	2.575	
4.100	2.575	
4.061	2.575	
4.286	2.575	
4.153	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.331	2.575	
4.421	2.575	
4.221	2.575	
4.366	2.575	
4.194	2.575	
4.352	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.470	2.575	
4.246	2.575	
4.378	2.575	
4.444	2.575	
4.478	2.575	
4.249	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.233	2.575	
4.372	2.575	
4.441	2.575	
4.476	2.575	
4.493	2.575	
4.502	2.575	
4.506	2.575	
4.508	2.575	
4.510	2.575	
4.265	2.575	
4.388	2.575	
4.449	2.575	
4.480	2.575	
4.495	2.575	
4.503	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
