Server_05	Server_0	
3.046	2.934	
3.044	2.934	
3.288	2.934	
3.165	2.934	
3.103	2.934	
3.073	2.934	
3.057	2.934	
3.049	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.042	2.934	
3.287	2.934	
3.164	2.934	
3.103	2.934	
3.072	2.934	
3.057	2.934	
3.049	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.287	2.934	
3.164	2.934	
3.103	2.934	
3.072	2.934	
3.057	2.934	
3.049	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.287	2.934	
3.164	2.934	
3.103	2.934	
3.072	2.934	
3.057	2.934	
3.049	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
2.797	2.934	
3.164	2.934	
3.103	2.934	
2.828	2.934	
3.180	2.934	
2.866	2.934	
2.954	2.934	
2.998	2.934	
3.020	2.934	
2.786	2.934	
3.159	2.934	
3.100	2.934	
3.071	2.934	
3.056	2.934	
3.049	2.934	
3.045	2.934	
3.289	2.934	
3.165	2.934	
3.103	2.934	
3.073	2.934	
3.057	2.934	
3.050	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.287	2.934	
3.164	2.934	
3.103	2.934	
3.072	2.934	
3.057	2.934	
3.049	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.287	2.934	
3.164	2.934	
3.103	2.934	
3.072	2.934	
3.057	2.934	
3.049	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.287	2.934	
3.164	2.934	
3.103	2.934	
3.072	2.934	
3.057	2.934	
3.049	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.287	2.934	
3.164	2.934	
3.103	2.934	
3.072	2.934	
3.057	2.934	
3.049	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.287	2.934	
3.164	2.934	
3.103	2.934	
3.072	2.934	
3.057	2.934	
3.049	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
2.797	2.934	
3.164	2.934	
3.103	2.934	
3.072	2.934	
3.057	2.934	
2.805	2.934	
2.923	2.934	
3.227	2.934	
3.135	2.934	
2.844	2.934	
2.943	2.934	
2.992	2.934	
3.017	2.934	
3.029	2.934	
3.036	2.934	
3.039	2.934	
3.040	2.934	
3.041	2.934	
3.041	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
2.797	2.934	
2.920	2.934	
2.981	2.934	
3.011	2.934	
3.027	2.934	
3.034	2.934	
3.038	2.934	
3.040	2.934	
3.041	2.934	
3.041	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
2.797	2.934	
2.920	2.934	
2.981	2.934	
3.011	2.934	
3.027	2.934	
3.034	2.934	
3.038	2.934	
3.040	2.934	
3.041	2.934	
3.041	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
2.797	2.934	
2.920	2.934	
2.981	2.934	
3.011	2.934	
3.027	2.934	
3.034	2.934	
3.038	2.934	
3.040	2.934	
3.041	2.934	
3.041	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
2.797	2.934	
2.919	2.934	
2.981	2.934	
3.011	2.934	
3.027	2.934	
3.034	2.934	
3.038	2.934	
3.040	2.934	
3.041	2.934	
3.041	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
2.797	2.934	
2.920	2.934	
2.981	2.934	
3.011	2.934	
3.027	2.934	
3.034	2.934	
3.038	2.934	
3.040	2.934	
3.041	2.934	
3.041	2.934	
3.042	2.934	
3.042	2.934	
2.797	2.934	
2.919	2.934	
2.981	2.934	
3.011	2.934	
3.027	2.934	
3.034	2.934	
3.038	2.934	
3.040	2.934	
3.041	2.934	
2.797	2.934	
2.919	2.934	
2.981	2.934	
3.011	2.934	
3.026	2.934	
3.034	2.934	
3.038	2.934	
3.040	2.934	
2.796	2.934	
2.919	2.934	
2.980	2.934	
3.011	2.934	
3.026	2.934	
3.034	2.934	
3.038	2.934	
3.040	2.934	
2.796	2.934	
2.919	2.934	
2.980	2.934	
3.011	2.934	
3.026	2.934	
3.034	2.934	
3.038	2.934	
2.795	2.934	
2.919	2.934	
2.980	2.934	
3.011	2.934	
3.026	2.934	
3.034	2.934	
3.038	2.934	
3.040	2.934	
2.796	2.934	
2.919	2.934	
2.980	2.934	
3.011	2.934	
3.026	2.934	
3.034	2.934	
3.038	2.934	
3.040	2.934	
2.796	2.934	
2.919	2.934	
2.980	2.934	
3.011	2.934	
3.026	2.934	
3.034	2.934	
3.038	2.934	
3.040	2.934	
2.796	2.934	
2.919	2.934	
2.980	2.934	
3.011	2.934	
3.026	2.934	
3.034	2.934	
3.038	2.934	
2.795	2.934	
2.919	2.934	
2.980	2.934	
3.011	2.934	
3.026	2.934	
3.034	2.934	
3.038	2.934	
3.040	2.934	
2.796	2.934	
2.919	2.934	
2.980	2.934	
3.011	2.934	
3.026	2.934	
3.034	2.934	
3.038	2.934	
3.040	2.934	
2.796	2.934	
2.919	2.934	
2.980	2.934	
3.011	2.934	
3.026	2.934	
3.034	2.934	
3.038	2.934	
2.795	2.934	
2.919	2.934	
2.980	2.934	
3.011	2.934	
3.026	2.934	
3.034	2.934	
3.038	2.934	
2.795	2.934	
2.919	2.934	
2.980	2.934	
3.011	2.934	
3.026	2.934	
3.034	2.934	
2.793	2.934	
2.918	2.934	
2.980	2.934	
3.011	2.934	
2.782	2.934	
2.912	2.934	
2.977	2.934	
3.009	2.934	
2.781	2.934	
2.911	2.934	
2.977	2.934	
3.009	2.934	
2.781	2.934	
2.911	2.934	
2.977	2.934	
2.765	2.934	
2.903	2.934	
2.973	2.934	
3.007	2.934	
2.780	2.934	
2.911	2.934	
2.976	2.934	
2.764	2.934	
2.903	2.934	
2.972	2.934	
2.763	2.934	
2.902	2.934	
2.972	2.934	
2.762	2.934	
2.902	2.934	
2.972	2.934	
2.762	2.934	
2.902	2.934	
2.902	2.744	
2.902	2.893	
2.902	2.967	
2.902	2.760	
2.902	2.901	
2.727	2.901	
2.885	2.901	
2.885	2.727	
2.885	2.884	
2.885	2.963	
2.885	2.758	
2.719	2.758	
2.880	2.758	
2.961	2.758	
2.757	2.758	
2.899	2.758	
2.726	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.971	2.758	
2.762	2.758	
2.902	2.758	
2.727	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.726	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.726	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.726	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.726	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.726	2.758	
2.884	2.758	
2.718	2.758	
2.880	2.758	
2.961	2.758	
2.757	2.758	
2.899	2.758	
2.726	2.758	
2.884	2.758	
2.718	2.758	
2.880	2.758	
2.961	2.758	
2.757	2.758	
2.899	2.758	
2.726	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.726	2.758	
2.884	2.758	
2.718	2.758	
2.880	2.758	
2.716	2.758	
2.879	2.758	
2.960	2.758	
2.757	2.758	
2.899	2.758	
2.726	2.758	
2.884	2.758	
2.718	2.758	
2.880	2.758	
2.961	2.758	
2.757	2.758	
2.899	2.758	
2.726	2.758	
2.884	2.758	
2.718	2.758	
2.880	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.960	2.758	
2.756	2.758	
2.899	2.758	
2.726	2.758	
2.884	2.758	
2.718	2.758	
2.880	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.960	2.758	
3.246	2.758	
3.144	2.758	
3.338	2.758	
3.435	2.758	
3.238	2.758	
3.385	2.758	
3.458	2.758	
3.250	2.758	
3.391	2.758	
3.461	2.758	
3.251	2.758	
3.392	2.758	
3.462	2.758	
3.497	2.758	
3.514	2.758	
3.278	2.758	
3.405	2.758	
3.468	2.758	
3.745	2.758	
3.638	2.758	
3.585	2.758	
3.803	2.758	
