Server_01	Server_0	
3.043	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
2.799	2.790	
3.165	2.790	
3.104	2.790	
3.073	2.790	
3.057	2.790	
3.050	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
2.797	2.790	
3.164	2.790	
3.103	2.790	
3.317	2.790	
2.935	2.790	
2.988	2.790	
3.015	2.790	
3.028	2.790	
3.280	2.790	
3.161	2.790	
2.857	2.790	
2.705	2.790	
3.118	2.790	
3.080	2.790	
3.061	2.790	
3.051	2.790	
3.047	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
2.797	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.302	2.790	
3.172	2.790	
2.862	2.790	
2.952	2.790	
2.997	2.790	
3.264	2.790	
3.153	2.790	
3.097	2.790	
3.070	2.790	
3.056	2.790	
3.049	2.790	
3.045	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
2.797	2.790	
2.920	2.790	
3.226	2.790	
3.134	2.790	
3.088	2.790	
3.065	2.790	
3.053	2.790	
3.048	2.790	
3.045	2.790	
3.043	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
2.797	2.790	
2.920	2.790	
3.226	2.790	
2.889	2.790	
2.721	2.790	
2.881	2.790	
2.962	2.790	
3.002	2.790	
3.022	2.790	
3.032	2.790	
3.037	2.790	
3.039	2.790	
3.041	2.790	
3.041	2.790	
3.041	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
2.797	2.790	
2.920	2.790	
2.981	2.790	
3.011	2.790	
3.027	2.790	
3.034	2.790	
3.038	2.790	
3.040	2.790	
2.796	2.790	
2.919	2.790	
2.980	2.790	
3.011	2.790	
3.026	2.790	
2.790	2.790	
2.916	2.790	
2.979	2.790	
3.010	2.790	
3.026	2.790	
3.034	2.790	
2.793	2.790	
2.918	2.790	
2.980	2.790	
3.011	2.790	
2.782	2.790	
2.912	2.790	
2.977	2.790	
2.765	2.790	
2.903	2.790	
2.973	2.790	
3.007	2.790	
2.780	2.790	
2.911	2.790	
2.976	2.790	
2.764	2.790	
2.903	2.790	
2.972	2.790	
2.763	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.972	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.971	2.790	
2.762	2.790	
2.902	2.790	
2.727	2.790	
2.885	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.726	2.790	
2.884	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.716	2.790	
2.879	2.790	
2.960	2.790	
2.757	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.961	2.790	
2.757	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.961	2.790	
2.757	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.963	2.790	
2.758	2.790	
2.900	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.961	2.790	
2.757	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.960	2.790	
2.756	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.960	2.790	
2.756	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.960	2.790	
2.756	2.790	
2.899	2.790	
2.726	2.790	
2.884	2.790	
2.718	2.790	
2.880	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.716	2.790	
2.879	2.790	
2.960	2.790	
3.246	2.790	
3.144	2.790	
3.338	2.790	
3.190	2.790	
3.361	2.790	
3.201	2.790	
3.366	2.790	
3.204	2.790	
3.368	2.790	
3.205	2.790	
3.368	2.790	
3.450	2.790	
3.491	2.790	
3.266	2.790	
3.399	2.790	
3.465	2.790	
3.254	2.790	
3.393	2.790	
3.462	2.790	
3.497	2.790	
3.514	2.790	
3.523	2.790	
3.772	2.790	
3.652	2.790	
3.592	2.790	
3.562	2.790	
3.547	2.790	
3.539	2.790	
3.535	2.790	
3.533	2.790	
3.533	2.790	
