316, 1503530.1265822782
317, 1536419.9369085194
318, 1426322.5157232727
319, 1416105.3291536064
320, 1341344.0
321, 1404379.3146417444
322, 1471220.8695652185
323, 1486575.3560371534
324, 1415490.3703703673
325, 1389961.8461538479
326, 1320897.1779141114
327, 1367400.1223241626
328, 1438719.9999999972
329, 1445489.6048632185
330, 1421715.3939393957
331, 1378656.6767371616
332, 1373146.9879518058
333, 1345560.6006006019
334, 1327766.227544911
335, 1337527.402985074
336, 1329432.3809523797
337, 1384071.2166172091
338, 1346014.6745562158
339, 1333888.3775811205
340, 1408271.05882353
341, 1340869.4428152514
342, 1371830.643274855
343, 1391923.498542275
344, 1321227.9069767443
345, 1328024.1159420288
346, 1304297.8034682088
347, 1296555.1585014395
348, 1298096.5517241382
349, 1279911.9770773647
350, 1239508.1142857126
351, 1328866.0968661
352, 1298967.2727272727
353, 1297927.2521246474
354, 1340861.4689265513
355, 1286720.90140845
356, 1326914.1573033708
357, 1337338.2633053241
358, 1265698.3240223462
359, 1444724.2339832867
360, 1059569.7777777785
361, 1128456.5096952906
362, 1310550.276243094
363, 1342695.316804407
364, 1550811.4285714296
365, 763567.3424657533
366, 1235137.0491803281
367, 1527866.5940054497
368, 951193.0434782603
369, 1424386.7750677508
370, 1209219.4594594587
371, 1169361.0781671163
372, 1233080.4301075279
373, 1193371.7962466497
374, 1062947.5935828872
375, 1340921.173333334
376, 1050171.9148936172
377, 1415727.5331564983
378, 1082433.0158730156
379, 1070093.5092348282
380, 1315233.6842105265
381, 929085.1443569552
382, 1331548.4816753918
383, 1072673.420365535
384, 1120826.6666666665
385, 1168729.7662337662
386, 760240.4145077721
387, 657172.5064599485
388, 806743.0927835051
389, 754377.3778920306
390, 652117.3333333334
391, 650449.514066496
392, 648790.2040816325
393, 597359.3893129771
394, 645496.8527918782
395, 643862.6835443039
396, 805507.878787879
397, 823481.7128463478
398, 793381.3065326634
399, 721291.2280701755
400, 887232.0000000002
401, 829376.1596009978
402, 729982.0895522386
403, 728170.7196029776
404, 774792.8712871285
405, 724574.8148148151
406, 722790.147783251
407, 769081.8673218674
408, 719247.0588235295
409, 902847.530562347
410, 647517.6585365854
411, 931541.0218978106
412, 861390.2912621356
413, 717196.707021792
414, 708823.1884057971
415, 659974.1686746989
416, 564332.3076923076
417, 609893.9088729016
418, 561632.1531100477
419, 653673.6992840095
420, 558957.7142857143
421, 464691.6864608076
422, 649026.72985782
423, 693741.843971631
424, 645965.2830188678
425, 598413.5529411765
426, 551085.0704225351
427, 687243.0913348948
428, 548509.9065420559
429, 547231.3286713286
430, 500462.13953488384
431, 590082.9698375871
432, 588717.0370370372
433, 587357.4133949192
434, 586004.0552995392
435, 629630.5287356323
436, 583315.9633027525
437, 581981.1441647598
438, 580652.420091324
439, 579329.749430524
440, 578013.0909090909
441, 532340.6802721088
442, 575397.6470588235
443, 574098.7810383749
444, 572805.7657657659
445, 571518.5617977527
446, 614101.5246636772
447, 568961.4317673377
448, 524022.8571428571
449, 609998.3964365257
450, 608642.8444444445
451, 607293.3037694014
452, 605949.7345132743
453, 518238.9403973509
454, 560188.8986784139
455, 558957.7142857142
456, 600634.3859649124
457, 556511.509846827
458, 512581.31004366797
459, 639330.7189542485
460, 552882.0869565218
461, 551682.776572668
462, 550488.6580086579
463, 549299.6976241899
464, 548115.8620689653
465, 546937.1182795698
466, 419818.025751073
467, 460810.9635974303
468, 418023.9316239317
469, 417132.6226012793
470, 457869.6170212767
471, 456897.4946921444
472, 538825.7627118644
473, 496326.0887949261
474, 412732.4894514768
475, 411863.5789473685
476, 410998.3193277311
477, 451150.35639413
478, 450206.5271966527
479, 530951.4822546974
480, 489087.99999999994
481, 406725.9875259875
482, 405882.1576763486
483, 405041.8219461699
484, 444625.45454545453
485, 443708.7010309279
486, 523304.03292181063
487, 522229.48665297753
488, 360802.62295081967
489, 400071.9836400818
490, 399255.51020408166
491, 438286.5987780041
492, 437395.77235772344
493, 515873.75253549713
494, 514829.4736842107
495, 355700.3636363636
496, 394425.8064516128
497, 393632.1931589537
498, 432125.9437751004
499, 431259.95991983975
500, 391270.39999999997
501, 429538.363273453
502, 272798.08764940244
503, 311149.4234592445
504, 349348.5714285714
505, 348656.7920792079
506, 347967.7470355731
507, 463041.8934911242
508, 269576.062992126
509, 345916.8565815324
510, 306878.7450980392
511, 306278.19960861054
512, 382100.0
513, 381355.1656920078
514, 418674.55252918275
515, 265911.92233009706
516, 303310.38759689924
517, 340564.1779497098
518, 339906.71814671817
519, 339251.7919075145
520, 413843.69230769237
521, 300399.5393474088
522, 337302.0689655172
523, 299250.7839388145
524, 261344.73282442745
525, 260846.93333333335
526, 297544.03041825094
527, 296979.43074003793
528, 222312.7272727273
529, 221892.47637051035
530, 258386.11320754723
531, 257899.51035781545
532, 257414.73684210528
533, 293636.32270168856
534, 256450.6367041198
535, 255971.2897196262
536, 218994.62686567166
537, 255017.95158286774
538, 254543.9405204461
539, 290367.64378478663
540, 289829.9259259259
541, 216970.64695009243
542, 252665.38745387454
543, 216171.49171270715
544, 251736.4705882353
545, 251274.56880733944
546, 286644.98168498167
547, 250355.831809872
548, 249898.97810218975
549, 213808.96174863385
550, 248990.25454545458
551, 248538.3666061706
552, 248088.115942029
553, 318393.6347197107
554, 211879.27797833935
555, 246747.0990990991
556, 211117.12230215824
557, 245861.11310592457
558, 245420.50179211466
559, 279978.8193202147
560, 244544.00000000006
561, 244108.09269162212
562, 208863.20284697512
563, 243240.92362344585
564, 242809.6453900709
565, 242379.89380530978
566, 311080.70671378094
567, 207021.37566137564
568, 206656.9014084507
569, 240675.99297012296
570, 240253.75438596492
571, 239832.99474605956
572, 273615.66433566436
573, 273138.1500872601
574, 204496.72473867593
575, 204141.07826086954
576, 237751.1111111111
577, 237339.06412478336
578, 236928.4429065744
579, 304096.1658031087
580, 202381.24137931032
581, 235705.06024096385
582, 201685.77319587633
583, 201339.8284734134
584, 267993.4246575343
585, 267535.31623931625
586, 267078.77133105794
587, 199967.83645655878
588, 199627.75510204083
589, 232503.63327674023
590, 232109.55932203395
591, 231716.81895093067
592, 264371.8918918919
593, 230935.31197301857
594, 230546.53198653195
595, 197279.19327731096
596, 196948.18791946306
597, 262157.7219430486
598, 261719.33110367897
599, 261282.40400667774
600, 195635.19999999998
601, 195309.68386023297
602, 227482.7906976744
603, 227105.5389718076
604, 226729.53642384105
605, 258691.17355371898
606, 225981.25412541255
607, 225608.9621087315
608, 193061.05263157893
609, 224868.04597701144
610, 224499.40983606558
611, 256150.83469721768
612, 255732.28758169938
613, 191486.32952691682
614, 191174.4625407166
615, 222674.21138211383
616, 222312.7272727273
617, 221952.414910859
618, 253249.44983818772
619, 221235.28271405495
620, 220878.45161290324
621, 189019.51690821256
622, 220168.231511254
623, 219814.83146067412
624, 250814.35897435897
625, 250413.05600000004
626, 187509.77635782748
627, 218412.50398724078
628, 186912.61146496815
629, 217718.02861685219
630, 217372.44444444447
631, 186023.9619651347
632, 154774.68354430379
633, 154530.1737756714
634, 154286.43533123028
635, 154043.46456692915
636, 123041.00628930818
637, 153559.81161695445
638, 214646.7711598746
639, 122463.3489827856
640, 152840.0
641, 152601.5600624025
642, 121891.09034267913
643, 152126.90513219283
644, 182268.81987577636
645, 151655.19379844962
646, 151420.4334365325
647, 151186.39876352396
648, 150953.0864197531
649, 120576.39445300463
650, 150488.61538461538
651, 210360.4301075269
652, 120021.59509202454
653, 149797.24349157733
654, 149568.19571865443
655, 119471.87786259541
656, 149112.19512195123
657, 178662.2831050228
658, 178390.75987841946
659, 118746.70713201821
660, 148208.48484848483
661, 147984.2662632375
662, 118208.58006042296
663, 147537.85822021117
664, 206241.9277108434
665, 117675.30827067669
666, 146873.27327327328
667, 146653.07346326837
668, 117146.8263473054
669, 146214.64872944696
670, 175195.7014925373
671, 174934.60506706408
672, 116449.52380952382
673, 145345.61664190193
674, 145129.9703264095
675, 115931.97037037037
676, 144700.59171597633
677, 173384.2245199409
678, 144273.74631268435
679, 144061.26656848306
680, 143849.41176470587
681, 114910.54331864904
682, 143427.5659824047
683, 171861.08345534408
684, 171609.8245614035
685, 114239.53284671533
686, 142591.2536443149
687, 142383.69723435226
688, 56870.6976744186
689, 85182.2351233672
690, 113411.71014492754
691, 84935.68740955138
692, 84812.94797687861
693, 84690.56277056277
694, 84568.530259366
695, 56297.89928057554
696, 112434.02298850575
697, 112272.71162123386
698, 56055.93123209169
699, 83963.6051502146
700, 83843.65714285715
701, 55816.03423680457
702, 83604.78632478633
703, 111314.48079658605
704, 83367.27272727272
705, 83249.02127659574
706, 83131.10481586402
707, 83013.52192362092
708, 55264.180790960454
709, 110372.4682651622
710, 110217.01408450704
711, 55030.99859353024
712, 82430.5617977528
713, 82314.95091164095
714, 54799.775910364144
715, 82084.6993006993
716, 109293.40782122905
717, 81855.73221757323
718, 81741.7270194986
719, 81628.03894297636
720, 81514.66666666666
721, 54267.73925104022
722, 81288.86426592799
723, 135294.05255878283
724, 54042.872928176796
725, 80952.49655172414
726, 80840.99173553719
727, 53819.86244841816
728, 80618.9010989011
729, 107344.4170096022
730, 80398.02739726027
731, 80288.0437756498
732, 80178.3606557377
733, 80068.97680763985
734, 53306.59400544959
735, 79851.10204081633
736, 132904.34782608697
737, 53089.606512890095
738, 79526.50406504064
739, 79418.8903924222
740, 52874.37837837838
741, 79204.53441295546
742, 105463.71967654987
743, 105321.77658142665
744, 52590.10752688172
745, 78779.27516778524
746, 78673.67292225201
747, 52378.902275769746
748, 78463.31550802139
749, 130597.59679572764
750, 52169.386666666665
751, 78149.88015978695
752, 78045.95744680852
753, 25980.770252324037
754, 25946.31299734748
755, 51823.894039735096
756, 25877.67195767196
757, 25843.48745046235
758, 25809.39313984169
759, 25775.388669301712
760, 0.0
761, 25707.647831800263
762, 51347.821522309714
763, 25640.262123197903
764, 25606.701570680627
