Server_06	Server_0	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
2.797	2.921	
2.797	2.737	
2.797	2.889	
2.797	3.210	
2.797	3.126	
2.797	2.839	
2.797	2.941	
2.797	3.236	
2.797	2.894	
2.797	2.724	
2.797	2.883	
2.797	3.207	
2.797	3.124	
2.797	2.839	
2.797	2.696	
2.797	2.869	
2.797	2.955	
2.797	2.754	
2.797	2.898	
2.797	2.970	
2.797	2.761	
2.797	2.902	
2.797	2.972	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.976	
2.797	2.764	
2.797	2.903	
2.797	2.972	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.732	
2.797	2.887	
2.797	2.964	
2.797	2.758	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.675	2.757	
2.858	2.757	
3.195	2.757	
3.118	2.757	
2.836	2.757	
2.939	2.757	
3.235	2.757	
3.138	2.757	
3.090	2.757	
3.066	2.757	
2.809	2.757	
2.681	2.757	
3.106	2.757	
3.074	2.757	
3.058	2.757	
3.050	2.757	
3.046	2.757	
3.044	2.757	
2.798	2.757	
2.920	2.757	
2.981	2.757	
3.256	2.757	
2.904	2.757	
2.729	2.757	
3.130	2.757	
3.086	2.757	
3.064	2.757	
3.053	2.757	
3.047	2.757	
2.800	2.757	
2.921	2.757	
3.226	2.757	
3.134	2.757	
2.843	2.757	
2.943	2.757	
2.992	2.757	
3.262	2.757	
3.152	2.757	
3.097	2.757	
3.069	2.757	
3.056	2.757	
3.049	2.757	
3.045	2.757	
3.044	2.757	
3.043	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.287	2.757	
3.164	2.757	
3.103	2.757	
3.072	2.757	
3.057	2.757	
3.049	2.757	
3.046	2.757	
3.044	2.757	
3.043	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.675	2.757	
3.103	2.757	
3.073	2.757	
3.057	2.757	
3.049	2.757	
3.291	2.757	
3.166	2.757	
3.104	2.757	
3.073	2.757	
3.057	2.757	
3.050	2.757	
3.046	2.757	
3.044	2.757	
2.798	2.757	
2.675	2.757	
2.859	2.757	
2.950	2.757	
2.996	2.757	
3.019	2.757	
3.030	2.757	
3.036	2.757	
3.039	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.920	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.920	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.920	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
2.793	2.757	
2.918	2.757	
2.980	2.757	
3.011	2.757	
3.026	2.757	
2.789	2.757	
2.916	2.757	
2.979	2.757	
3.010	2.757	
2.781	2.757	
2.912	2.757	
2.977	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
2.765	2.757	
2.903	2.757	
2.973	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
2.765	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
2.763	2.757	
2.902	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
2.763	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
2.763	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
