Server_02	Server_0	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
2.798	2.797	
3.165	2.797	
3.103	2.797	
3.073	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
3.065	2.797	
3.053	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
3.065	2.797	
3.053	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
3.065	2.797	
3.053	2.797	
2.803	2.797	
2.678	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.050	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.797	2.675	
2.797	2.858	
2.797	2.706	
2.797	2.874	
2.797	2.958	
2.797	2.755	
2.797	2.898	
2.797	2.970	
2.797	2.761	
2.797	2.902	
2.797	2.727	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.719	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.675	2.757	
2.858	2.757	
2.950	2.757	
3.241	2.757	
3.141	2.757	
2.847	2.757	
2.944	2.757	
2.993	2.757	
3.017	2.757	
3.030	2.757	
3.036	2.757	
3.039	2.757	
3.040	2.757	
3.041	2.757	
2.797	2.757	
2.919	2.757	
2.981	2.757	
3.011	2.757	
3.026	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.920	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
2.797	2.757	
2.919	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.919	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
2.793	2.757	
2.918	2.757	
2.980	2.757	
3.011	2.757	
2.782	2.757	
2.912	2.757	
2.977	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
2.765	2.757	
2.903	2.757	
2.973	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
2.763	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.726	2.757	
2.884	2.757	
2.963	2.757	
