Server_04	Server_0	
2.823	3.073	
2.823	3.057	
2.823	3.049	
2.823	3.046	
2.823	2.799	
2.823	3.165	
2.823	3.104	
2.823	2.828	
2.823	3.180	
2.823	3.111	
2.823	3.321	
2.823	3.182	
2.823	3.112	
2.823	3.077	
2.823	3.059	
2.823	3.051	
2.823	3.046	
2.823	3.044	
2.823	3.043	
2.823	3.042	
2.823	2.797	
2.823	3.165	
2.823	3.103	
2.823	3.317	
2.823	2.935	
2.823	2.988	
2.823	3.015	
2.823	3.028	
2.823	3.035	
2.823	3.038	
2.823	3.285	
2.823	3.163	
2.823	3.103	
2.823	2.828	
2.823	2.935	
2.823	2.744	
2.823	2.893	
2.823	3.212	
2.823	3.127	
2.823	2.840	
2.823	2.696	
2.823	3.114	
2.823	2.833	
2.823	2.938	
2.823	2.990	
2.823	3.261	
2.823	2.907	
2.823	2.730	
2.823	2.886	
2.823	2.719	
2.823	2.880	
2.823	2.961	
2.823	3.001	
2.823	2.777	
2.823	2.909	
2.823	2.976	
2.823	2.764	
2.823	2.903	
2.823	2.972	
2.823	2.763	
2.823	2.902	
2.823	2.972	
2.823	3.007	
2.823	2.780	
2.823	2.911	
2.823	2.976	
2.823	2.764	
2.823	2.903	
2.823	2.972	
2.823	2.763	
2.823	2.902	
2.823	2.972	
2.823	2.762	
2.823	2.902	
2.823	2.727	
2.823	2.885	
2.823	2.963	
2.823	2.758	
2.823	2.900	
2.823	2.971	
2.823	3.006	
2.823	2.779	
2.823	2.911	
2.823	2.732	
2.823	2.887	
2.823	2.964	
2.823	2.758	
2.823	2.900	
2.823	2.971	
2.823	2.762	
2.823	2.902	
2.823	2.727	
2.823	2.885	
2.823	2.719	
2.823	2.880	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.960	
2.823	2.756	
2.823	2.899	
2.823	2.726	
2.823	2.884	
2.823	2.718	
2.823	2.880	
2.823	2.716	
2.688	2.716	
2.865	2.716	
3.198	2.716	
3.120	2.716	
2.836	2.716	
2.939	2.716	
3.235	2.716	
3.139	2.716	
3.090	2.716	
2.821	2.716	
2.932	2.716	
3.232	2.716	
2.892	2.716	
2.722	2.716	
2.882	2.716	
3.207	2.716	
3.124	2.716	
3.083	2.716	
3.062	2.716	
3.052	2.716	
3.047	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
3.226	2.716	
3.134	2.716	
3.088	2.716	
3.065	2.716	
3.053	2.716	
3.292	2.716	
3.167	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
3.006	2.716	
2.779	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.728	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
