Server_01	Server_0	
2.562	3.252	
2.562	3.392	
2.562	3.462	
2.562	3.252	
2.562	3.392	
2.562	3.462	
2.562	3.252	
2.562	3.392	
2.562	3.462	
2.562	3.252	
2.562	3.392	
2.562	3.462	
2.562	3.252	
2.562	3.392	
2.562	3.217	
2.562	3.374	
2.562	3.453	
2.562	3.247	
2.562	3.389	
2.562	3.461	
2.562	3.251	
2.562	3.391	
2.562	3.461	
2.562	3.497	
2.562	3.269	
2.562	3.400	
2.562	3.466	
2.562	3.499	
2.562	3.515	
2.562	3.278	
2.562	3.405	
2.562	3.468	
2.562	3.500	
2.562	3.516	
2.562	3.524	
2.562	3.283	
2.562	3.407	
2.562	3.469	
2.562	3.500	
2.562	3.516	
2.562	3.524	
2.562	3.283	
2.562	3.407	
2.562	3.469	
2.562	3.500	
2.562	3.516	
2.562	3.524	
2.562	3.528	
2.562	3.530	
2.562	3.531	
2.562	3.531	
2.562	3.531	
2.562	3.287	
2.562	3.409	
2.562	3.470	
2.562	3.501	
2.562	3.516	
2.562	3.524	
2.562	3.528	
2.562	3.530	
2.562	3.531	
2.562	3.531	
2.562	3.531	
2.562	3.531	
2.562	3.532	
2.562	3.287	
2.562	3.409	
2.562	3.470	
2.562	3.501	
2.562	3.516	
2.562	3.524	
2.562	3.528	
2.562	3.530	
2.562	3.531	
2.562	3.531	
2.562	3.531	
2.562	3.531	
2.562	3.287	
2.562	3.409	
2.562	3.470	
2.562	3.501	
2.562	3.516	
2.562	3.524	
2.562	3.528	
2.562	3.530	
2.562	3.531	
2.562	3.531	
2.562	3.531	
2.562	3.531	
2.562	3.532	
2.562	3.287	
2.562	3.409	
2.562	3.470	
2.562	3.501	
2.562	3.516	
2.562	3.524	
2.562	3.528	
2.562	3.530	
2.562	3.531	
2.562	3.531	
2.562	3.531	
2.562	3.531	
2.562	3.287	
2.562	3.409	
2.562	3.470	
2.562	3.501	
2.562	3.516	
2.562	3.524	
2.562	3.528	
2.562	3.530	
2.562	3.531	
2.562	3.531	
2.562	3.531	
2.562	3.531	
2.562	3.287	
2.562	3.409	
2.562	3.470	
2.562	3.501	
2.562	3.516	
2.562	3.524	
2.562	3.528	
2.562	3.530	
2.562	3.531	
2.562	3.531	
2.562	3.531	
2.562	3.531	
2.562	3.532	
2.562	3.287	
2.562	3.409	
2.562	3.470	
2.562	3.501	
2.562	3.761	
2.562	3.646	
2.562	3.589	
2.562	3.560	
2.562	3.546	
2.562	3.539	
2.562	3.535	
2.562	3.533	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.776	
2.562	3.654	
2.562	3.593	
2.562	3.562	
2.562	3.547	
2.562	3.539	
2.562	3.535	
2.562	3.534	
2.562	3.533	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.776	
2.562	3.654	
2.562	3.593	
2.562	3.562	
2.562	3.547	
2.562	3.539	
2.562	3.535	
2.562	3.534	
2.562	3.533	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.776	
2.562	3.654	
2.562	3.593	
2.562	3.562	
2.562	3.547	
2.562	3.539	
2.562	3.535	
2.562	3.534	
2.562	3.533	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.776	
2.562	3.654	
2.562	3.593	
2.562	3.562	
2.562	3.547	
2.562	3.539	
2.562	3.535	
2.562	3.534	
2.562	3.533	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.776	
2.562	3.654	
2.562	3.593	
2.562	3.562	
2.562	3.547	
2.562	3.539	
2.562	3.535	
2.562	3.534	
2.562	3.533	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.532	
2.562	3.776	
2.562	3.654	
2.562	3.593	
2.562	3.562	
2.562	3.547	
2.562	3.539	
2.562	3.535	
2.562	3.534	
2.562	3.777	
2.562	3.654	
2.562	3.593	
2.562	3.562	
2.562	3.547	
2.562	3.784	
2.562	3.658	
2.562	3.595	
2.562	3.563	
2.562	3.792	
2.562	3.662	
2.562	3.597	
2.562	3.564	
2.562	3.793	
2.562	3.662	
2.562	3.597	
2.562	3.809	
2.562	3.670	
2.562	3.601	
2.562	3.566	
2.562	3.794	
2.562	3.663	
2.562	3.597	
2.562	3.809	
2.562	3.670	
2.562	3.601	
2.562	3.566	
2.562	3.794	
2.562	3.663	
2.562	3.597	
2.562	3.809	
2.562	3.670	
2.562	3.601	
2.562	3.566	
2.562	3.794	
2.562	3.663	
2.562	3.597	
2.562	3.809	
2.562	3.670	
2.562	3.601	
2.562	3.566	
2.562	3.794	
2.562	3.663	
2.562	3.597	
2.562	3.809	
2.562	3.670	
2.562	3.601	
2.562	3.811	
2.562	3.671	
2.562	3.601	
2.562	3.567	
2.562	3.794	
2.562	3.663	
2.562	3.597	
2.562	3.809	
2.562	3.670	
2.562	3.601	
2.562	3.566	
2.562	3.794	
2.562	3.663	
2.562	3.597	
2.562	3.809	
2.562	3.670	
2.562	3.601	
2.562	3.566	
2.562	3.794	
2.562	3.663	
2.562	3.597	
2.562	3.809	
2.562	3.670	
2.562	3.601	
2.562	3.566	
2.562	3.794	
2.562	3.663	
2.562	3.597	
2.562	3.809	
2.562	3.670	
2.562	3.601	
2.562	3.811	
2.562	3.671	
2.562	3.846	
2.562	3.689	
2.562	3.610	
2.562	3.816	
2.562	3.674	
2.562	3.603	
2.562	3.812	
2.562	3.672	
2.562	3.846	
2.562	3.689	
2.562	3.610	
2.562	3.816	
2.562	3.674	
2.562	3.847	
2.562	3.934	
2.562	3.733	
2.562	3.877	
2.562	3.704	
2.562	3.863	
2.562	3.697	
2.562	3.859	
2.562	3.940	
2.562	3.736	
2.562	3.879	
2.562	3.705	
2.562	3.863	
2.562	3.942	
2.562	3.737	
2.562	3.879	
2.562	3.950	
2.562	3.986	
2.562	3.759	
2.562	3.890	
2.562	3.956	
2.562	3.988	
2.562	4.005	
2.562	3.768	
2.562	3.895	
2.562	3.958	
2.562	3.990	
2.562	4.005	
2.562	4.013	
2.562	4.017	
2.562	4.019	
2.562	4.020	
2.562	4.021	
2.562	4.021	
2.562	4.021	
2.562	4.021	
2.562	4.021	
2.562	3.776	
2.562	3.899	
2.562	3.960	
2.562	3.991	
2.562	4.006	
2.562	4.014	
2.562	4.017	
2.562	4.019	
2.562	4.020	
2.562	4.021	
2.562	4.021	
2.562	4.266	
2.562	4.143	
2.562	4.082	
2.562	4.052	
2.562	4.036	
2.562	4.029	
2.562	4.025	
2.562	4.023	
2.562	4.022	
2.562	4.022	
2.562	4.021	
2.562	4.021	
2.562	4.021	
2.562	4.021	
2.562	4.021	
2.562	4.021	
2.562	4.266	
2.562	4.144	
2.562	4.082	
2.562	4.052	
2.562	4.036	
2.562	4.029	
2.562	4.025	
2.562	4.023	
2.562	4.022	
2.562	4.022	
2.562	4.021	
2.562	4.021	
2.562	4.021	
2.562	4.021	
2.562	4.021	
2.562	4.021	
2.562	4.021	
2.562	4.021	
2.562	4.266	
2.562	4.144	
2.562	4.082	
2.562	4.296	
2.562	4.159	
2.562	4.335	
2.562	4.423	
2.562	4.222	
2.562	4.366	
2.562	4.194	
2.562	4.352	
2.562	4.187	
2.562	4.349	
2.562	4.185	
2.562	4.348	
2.562	4.429	
2.562	4.225	
2.562	4.368	
2.562	4.439	
2.562	4.230	
2.562	4.370	
2.562	4.441	
2.562	4.476	
2.562	4.248	
2.562	4.380	
2.562	4.445	
2.562	4.478	
2.562	4.250	
2.562	4.380	
2.562	4.445	
2.562	4.478	
2.562	4.494	
2.562	4.502	
2.562	4.507	
2.562	4.509	
2.562	4.510	
2.562	4.510	
2.562	4.510	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
2.562	4.511	
