Server_07	Server_0	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
2.797	2.787	
2.920	2.787	
2.981	2.787	
3.256	2.787	
3.149	2.787	
3.095	2.787	
3.069	2.787	
3.055	2.787	
3.048	2.787	
3.045	2.787	
3.043	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
2.797	2.787	
3.164	2.787	
2.859	2.787	
2.706	2.787	
3.119	2.787	
3.080	2.787	
2.816	2.787	
2.685	2.787	
2.863	2.787	
3.197	2.787	
2.875	2.787	
2.714	2.787	
2.878	2.787	
3.205	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.960	2.787	
3.001	2.787	
3.021	2.787	
2.787	2.787	
2.914	2.787	
2.978	2.787	
3.010	2.787	
3.026	2.787	
3.034	2.787	
2.793	2.787	
2.918	2.787	
2.980	2.787	
3.011	2.787	
3.026	2.787	
2.789	2.787	
2.916	2.787	
2.979	2.787	
3.010	2.787	
3.026	2.787	
3.034	2.787	
2.793	2.787	
2.918	2.787	
2.980	2.787	
3.011	2.787	
3.026	2.787	
2.789	2.787	
2.916	2.787	
2.979	2.787	
3.010	2.787	
3.026	2.787	
3.034	2.787	
2.793	2.787	
2.918	2.787	
2.980	2.787	
3.011	2.787	
3.026	2.787	
2.789	2.787	
2.916	2.787	
2.979	2.787	
3.010	2.787	
3.026	2.787	
3.034	2.787	
2.793	2.787	
2.918	2.787	
2.980	2.787	
3.011	2.787	
3.026	2.787	
2.789	2.787	
2.916	2.787	
2.979	2.787	
3.010	2.787	
3.026	2.787	
2.789	2.787	
2.916	2.787	
2.979	2.787	
3.010	2.787	
3.026	2.787	
3.034	2.787	
2.793	2.787	
2.918	2.787	
2.980	2.787	
3.011	2.787	
2.782	2.787	
2.912	2.787	
2.977	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
2.765	2.787	
2.903	2.787	
2.973	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
2.765	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
2.763	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
2.765	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
2.763	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
2.763	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
2.763	2.787	
2.902	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
2.765	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
2.765	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
3.254	2.787	
3.148	2.787	
3.340	2.787	
3.680	2.787	
3.851	2.787	
3.691	2.787	
3.856	2.787	
3.694	2.787	
3.858	2.787	
3.939	2.787	
3.980	2.787	
3.756	2.787	
3.889	2.787	
3.955	2.787	
3.988	2.787	
3.760	2.787	
3.890	2.787	
3.956	2.787	
3.744	2.787	
3.882	2.787	
3.952	2.787	
3.742	2.787	
3.881	2.787	
3.951	2.787	
3.986	2.787	
4.248	2.787	
4.135	2.787	
4.078	2.787	
