Server_05	Server_0	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
2.797	2.740	
3.164	2.740	
3.103	2.740	
2.828	2.740	
2.935	2.740	
2.988	2.740	
2.770	2.740	
3.151	2.740	
3.096	2.740	
2.825	2.740	
3.178	2.740	
3.110	2.740	
3.076	2.740	
3.059	2.740	
3.050	2.740	
3.046	2.740	
3.044	2.740	
3.288	2.740	
3.165	2.740	
3.103	2.740	
3.073	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.287	2.740	
3.164	2.740	
3.103	2.740	
3.072	2.740	
3.057	2.740	
3.049	2.740	
3.046	2.740	
3.044	2.740	
3.043	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
2.797	2.740	
2.920	2.740	
3.226	2.740	
3.134	2.740	
3.088	2.740	
2.820	2.740	
2.931	2.740	
3.231	2.740	
3.137	2.740	
2.845	2.740	
2.943	2.740	
2.992	2.740	
3.017	2.740	
3.029	2.740	
3.036	2.740	
3.039	2.740	
3.040	2.740	
3.041	2.740	
3.041	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
2.797	2.740	
2.920	2.740	
2.981	2.740	
3.011	2.740	
3.027	2.740	
3.034	2.740	
3.038	2.740	
3.040	2.740	
3.041	2.740	
3.041	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
2.797	2.740	
2.920	2.740	
2.981	2.740	
3.011	2.740	
3.027	2.740	
3.034	2.740	
3.038	2.740	
3.040	2.740	
3.041	2.740	
3.041	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
2.797	2.740	
2.919	2.740	
2.981	2.740	
3.011	2.740	
3.027	2.740	
3.034	2.740	
3.038	2.740	
3.040	2.740	
3.041	2.740	
3.041	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
2.797	2.740	
2.920	2.740	
2.981	2.740	
3.011	2.740	
3.027	2.740	
3.034	2.740	
3.038	2.740	
3.040	2.740	
3.041	2.740	
3.041	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
3.042	2.740	
2.797	2.740	
2.920	2.740	
2.981	2.740	
3.011	2.740	
3.027	2.740	
3.034	2.740	
3.038	2.740	
3.040	2.740	
3.041	2.740	
3.041	2.740	
3.042	2.740	
3.042	2.740	
2.797	2.740	
2.919	2.740	
2.981	2.740	
3.011	2.740	
3.027	2.740	
3.034	2.740	
3.038	2.740	
3.040	2.740	
3.041	2.740	
2.797	2.740	
2.919	2.740	
2.981	2.740	
3.011	2.740	
3.026	2.740	
3.034	2.740	
3.038	2.740	
3.040	2.740	
2.796	2.740	
2.919	2.740	
2.980	2.740	
3.011	2.740	
3.026	2.740	
3.034	2.740	
3.038	2.740	
3.040	2.740	
2.796	2.740	
2.919	2.740	
2.980	2.740	
3.011	2.740	
3.026	2.740	
3.034	2.740	
3.038	2.740	
3.040	2.740	
2.796	2.740	
2.919	2.740	
2.980	2.740	
3.011	2.740	
3.026	2.740	
3.034	2.740	
3.038	2.740	
2.795	2.740	
2.919	2.740	
2.980	2.740	
3.011	2.740	
3.026	2.740	
3.034	2.740	
3.038	2.740	
3.040	2.740	
2.796	2.740	
2.919	2.740	
2.980	2.740	
3.011	2.740	
3.026	2.740	
3.034	2.740	
3.038	2.740	
3.040	2.740	
2.796	2.740	
2.919	2.740	
2.980	2.740	
3.011	2.740	
3.026	2.740	
3.034	2.740	
3.038	2.740	
3.040	2.740	
2.796	2.740	
2.919	2.740	
2.980	2.740	
3.011	2.740	
3.026	2.740	
3.034	2.740	
3.038	2.740	
2.795	2.740	
2.919	2.740	
2.980	2.740	
3.011	2.740	
3.026	2.740	
3.034	2.740	
3.038	2.740	
3.040	2.740	
2.796	2.740	
2.919	2.740	
2.980	2.740	
3.011	2.740	
3.026	2.740	
3.034	2.740	
3.038	2.740	
3.040	2.740	
2.796	2.740	
2.919	2.740	
2.980	2.740	
3.011	2.740	
3.026	2.740	
3.034	2.740	
3.038	2.740	
2.795	2.740	
2.919	2.740	
2.980	2.740	
3.011	2.740	
3.026	2.740	
3.034	2.740	
2.793	2.740	
2.918	2.740	
2.980	2.740	
3.011	2.740	
2.782	2.740	
2.912	2.740	
2.977	2.740	
3.009	2.740	
2.781	2.740	
2.911	2.740	
2.977	2.740	
3.009	2.740	
2.781	2.740	
2.911	2.740	
2.977	2.740	
2.765	2.740	
2.903	2.740	
2.973	2.740	
3.007	2.740	
2.780	2.740	
2.911	2.740	
2.976	2.740	
2.764	2.740	
2.903	2.740	
2.972	2.740	
2.763	2.740	
2.902	2.740	
2.727	2.740	
2.885	2.740	
2.963	2.740	
2.758	2.740	
2.900	2.740	
2.971	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.727	2.740	
2.885	2.740	
2.963	2.740	
2.758	2.740	
2.900	2.740	
2.726	2.740	
2.884	2.740	
2.963	2.740	
2.758	2.740	
2.900	2.740	
2.726	2.740	
2.884	2.740	
2.963	2.740	
2.758	2.740	
2.900	2.740	
2.971	2.740	
2.762	2.740	
2.902	2.740	
2.727	2.740	
2.884	2.740	
2.963	2.740	
2.758	2.740	
2.900	2.740	
2.726	2.740	
2.884	2.740	
2.963	2.740	
2.758	2.740	
2.900	2.740	
2.726	2.740	
2.884	2.740	
2.963	2.740	
2.758	2.740	
2.900	2.740	
2.726	2.740	
2.884	2.740	
2.963	2.740	
2.758	2.740	
2.900	2.740	
2.726	2.740	
2.884	2.740	
2.718	2.740	
2.880	2.740	
2.961	2.740	
2.757	2.740	
2.899	2.740	
2.726	2.740	
2.884	2.740	
2.963	2.740	
2.758	2.740	
2.900	2.740	
2.726	2.740	
2.884	2.740	
2.718	2.740	
2.880	2.740	
2.961	2.740	
2.757	2.740	
2.899	2.740	
2.726	2.740	
2.884	2.740	
2.718	2.740	
2.880	2.740	
2.961	2.740	
2.757	2.740	
2.899	2.740	
2.726	2.740	
2.884	2.740	
2.718	2.740	
2.880	2.740	
2.961	2.740	
2.757	2.740	
2.899	2.740	
2.726	2.740	
2.884	2.740	
2.718	2.740	
2.880	2.740	
2.716	2.740	
2.879	2.740	
2.716	2.740	
2.879	2.740	
2.960	2.740	
2.756	2.740	
2.899	2.740	
2.726	2.740	
2.884	2.740	
2.718	2.740	
2.880	2.740	
2.716	2.740	
2.879	2.740	
2.716	2.740	
2.879	2.740	
2.716	2.740	
2.879	2.740	
2.716	2.740	
2.879	2.740	
2.716	2.740	
2.879	2.740	
2.716	2.740	
2.879	2.740	
2.960	2.740	
2.756	2.740	
2.899	2.740	
2.726	2.740	
2.884	2.740	
2.718	2.740	
2.880	2.740	
2.716	2.740	
2.879	2.740	
2.716	2.740	
2.879	2.740	
2.716	2.740	
2.879	2.740	
2.716	2.740	
2.879	2.740	
2.716	2.740	
2.879	2.740	
2.716	2.740	
2.879	2.740	
2.960	2.740	
3.246	2.740	
3.144	2.740	
3.338	2.740	
3.190	2.740	
3.361	2.740	
3.446	2.740	
3.244	2.740	
3.388	2.740	
3.460	2.740	
3.251	2.740	
3.391	2.740	
3.461	2.740	
3.496	2.740	
3.514	2.740	
3.278	2.740	
3.405	2.740	
3.468	2.740	
3.500	2.740	
3.761	2.740	
3.646	2.740	
3.589	2.740	
3.560	2.740	
3.791	2.740	
3.661	2.740	
3.596	2.740	
3.809	2.740	
3.670	2.740	
3.846	2.740	
3.689	2.740	
3.855	2.740	
3.693	2.740	
3.612	2.740	
3.817	2.740	
3.674	2.740	
3.848	2.740	
3.690	2.740	
3.855	2.740	
3.694	2.740	
3.857	2.740	
3.694	2.740	
