Server_04	Server_0	
3.103	2.839	
3.072	2.839	
3.057	2.839	
3.049	2.839	
3.046	2.839	
3.044	2.839	
3.043	2.839	
3.042	2.839	
3.042	2.839	
3.042	2.839	
3.042	2.839	
3.042	2.839	
3.287	2.839	
3.164	2.839	
3.103	2.839	
3.072	2.839	
3.057	2.839	
3.049	2.839	
3.046	2.839	
3.044	2.839	
3.043	2.839	
2.798	2.839	
3.165	2.839	
3.103	2.839	
3.073	2.839	
3.057	2.839	
3.049	2.839	
3.046	2.839	
3.044	2.839	
3.043	2.839	
2.798	2.839	
2.798	2.696	
2.798	2.869	
2.798	2.711	
2.798	2.876	
2.798	2.714	
2.798	3.123	
2.798	2.838	
2.798	2.695	
2.675	2.695	
2.675	2.624	
2.675	2.833	
2.675	2.693	
2.675	2.623	
2.675	3.077	
2.675	2.815	
2.675	2.684	
2.675	2.863	
2.675	3.197	
2.675	2.875	
2.675	2.714	
2.675	2.878	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.970	
2.675	3.006	
2.675	2.779	
2.675	2.911	
2.675	2.976	
2.675	2.764	
2.675	2.903	
2.675	2.728	
2.675	2.885	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.971	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.961	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.639	
2.675	2.841	
2.675	2.941	
2.675	2.747	
2.675	2.650	
2.675	2.846	
2.675	2.944	
2.675	2.993	
2.675	2.773	
2.675	2.907	
2.675	2.975	
2.675	3.008	
2.675	2.780	
2.675	2.911	
2.675	2.976	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	3.025	
2.675	2.789	
2.675	2.915	
2.675	2.979	
2.675	3.010	
2.675	2.781	
2.675	2.912	
2.675	2.977	
2.675	2.765	
2.675	2.903	
2.675	2.973	
2.675	3.007	
2.675	2.780	
2.675	2.911	
2.675	2.976	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	3.025	
2.675	2.789	
2.675	2.915	
2.675	2.979	
2.675	3.010	
2.675	2.781	
2.675	2.912	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	2.765	
2.675	2.903	
2.675	2.973	
2.675	2.763	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.970	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.655	
2.675	2.849	
2.675	2.945	
2.675	2.749	
2.675	2.895	
2.675	2.969	
2.675	2.761	
2.675	2.901	
2.675	2.971	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.719	
2.675	2.880	
2.675	2.961	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.961	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.959	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.714	
2.675	2.878	
2.675	2.715	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.714	
2.675	2.878	
2.675	2.715	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.869	
2.675	2.955	
2.675	2.754	
2.675	3.143	
2.675	3.092	
2.675	3.067	
2.675	3.299	
2.675	3.171	
2.675	3.106	
2.675	3.074	
2.675	3.058	
2.675	3.050	
2.675	3.046	
2.675	3.289	
2.675	3.165	
2.675	3.104	
2.675	3.073	
2.675	3.057	
2.675	3.050	
2.675	3.291	
2.675	3.166	
2.675	3.104	
2.675	3.073	
2.675	3.302	
2.675	3.172	
2.675	3.107	
2.675	3.074	
2.675	3.303	
2.675	3.172	
2.675	3.107	
2.675	3.074	
2.675	3.303	
2.675	3.172	
2.675	3.107	
2.675	3.319	
2.675	3.181	
2.675	3.111	
2.675	3.321	
2.675	3.182	
2.675	3.112	
2.675	3.077	
2.675	3.304	
2.675	3.173	
2.675	3.107	
2.675	3.319	
