Server_00	Server_0	
2.813	2.779	
2.813	2.911	
2.813	2.732	
2.813	2.887	
2.813	2.964	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.719	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	3.205	
2.813	2.879	
2.813	2.716	
2.683	2.716	
2.683	2.634	
2.683	2.838	
2.683	2.695	
2.683	2.624	
2.683	3.078	
2.683	2.815	
2.683	2.684	
2.683	2.863	
2.683	3.197	
2.683	2.875	
2.683	2.714	
2.683	2.878	
2.683	2.960	
2.683	2.756	
2.683	2.899	
2.683	2.970	
2.683	3.006	
2.683	2.779	
2.683	2.911	
2.683	2.732	
2.683	2.887	
2.683	2.964	
2.683	2.758	
2.683	2.900	
2.683	2.971	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.727	
2.683	2.885	
2.683	2.719	
2.683	2.880	
2.683	2.961	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	3.124	
2.683	2.838	
2.683	2.695	
2.683	2.624	
2.683	2.833	
2.683	2.937	
2.683	2.990	
2.683	3.016	
2.683	2.784	
2.683	2.913	
2.683	2.977	
2.683	3.010	
2.683	3.026	
2.683	2.789	
2.683	2.915	
2.683	2.979	
2.683	3.010	
2.683	2.781	
2.683	2.912	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	2.765	
2.683	2.903	
2.683	2.973	
2.683	2.763	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.727	
2.683	2.885	
2.683	2.719	
2.683	2.880	
2.683	2.961	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.756	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.756	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.756	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.634	
2.683	2.838	
2.683	2.940	
2.683	2.746	
2.683	2.894	
2.683	2.723	
2.683	2.883	
2.683	2.718	
2.683	2.635	
2.683	2.838	
2.683	2.696	
2.683	2.869	
2.683	2.955	
2.683	2.754	
2.683	2.653	
2.683	2.848	
2.683	2.700	
2.683	2.871	
2.683	2.712	
2.683	2.877	
2.683	2.959	
2.683	2.756	
2.683	2.899	
2.683	2.726	
2.683	2.639	
2.683	2.841	
2.683	2.697	
2.683	2.869	
2.683	2.711	
2.683	2.876	
2.683	2.714	
2.683	2.878	
2.683	2.960	
2.683	2.756	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.971	
2.683	2.762	
2.683	2.902	
2.683	2.727	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.757	
2.683	2.899	
2.683	2.970	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.727	
2.683	2.885	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.756	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.961	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.961	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.634	
2.683	2.838	
2.683	2.695	
2.683	2.869	
2.683	2.711	
2.683	2.876	
2.683	2.714	
2.683	2.878	
2.683	2.715	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.634	
2.683	2.838	
2.683	2.695	
2.683	2.869	
2.683	2.955	
2.683	2.754	
2.683	2.653	
2.683	2.848	
2.683	2.700	
2.683	2.871	
2.683	2.712	
2.683	2.877	
2.683	2.715	
2.683	2.878	
2.683	2.960	
2.683	3.246	
2.683	3.144	
2.683	3.093	
2.683	3.067	
2.683	3.055	
2.683	3.048	
2.683	3.290	
2.683	3.166	
2.683	3.104	
2.683	3.073	
2.683	3.057	
2.683	3.050	
2.683	3.291	
2.683	3.166	
2.683	3.104	
2.683	3.073	
2.683	3.057	
2.683	3.050	
2.683	3.291	
2.683	3.166	
2.683	3.104	
2.683	3.073	
2.683	3.302	
2.683	3.172	
2.683	3.107	
2.683	3.074	
2.683	3.303	
2.683	3.172	
2.683	3.107	
2.683	3.319	
2.683	3.181	
2.683	3.111	
2.683	3.321	
2.683	3.182	
2.683	3.112	
2.683	3.077	
2.683	3.304	
2.683	3.173	
2.683	3.107	
2.683	3.319	
2.683	3.181	
2.683	3.356	
2.683	3.199	
2.683	3.120	
2.683	3.326	
2.683	3.184	
