Server_00	Server_0	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.727	2.788	
2.885	2.788	
2.963	2.788	
2.758	2.788	
2.900	2.788	
2.971	2.788	
2.762	2.788	
2.902	2.788	
2.727	2.788	
2.885	2.788	
2.963	2.788	
2.758	2.788	
2.900	2.788	
2.726	2.788	
2.884	2.788	
2.963	2.788	
2.758	2.788	
2.900	2.788	
2.726	2.788	
2.884	2.788	
2.963	2.788	
2.758	2.788	
2.900	2.788	
2.726	2.788	
2.884	2.788	
2.718	2.788	
2.880	2.788	
2.961	2.788	
2.757	2.788	
2.899	2.788	
2.726	2.788	
2.884	2.788	
2.718	2.788	
2.880	2.788	
