Server_07	Server_0	
2.797	2.903	
2.797	2.972	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.732	
2.797	2.887	
2.797	2.964	
2.797	3.003	
2.797	2.778	
2.797	2.910	
2.797	2.731	
2.797	2.887	
2.797	2.964	
2.797	2.758	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.732	
2.797	2.887	
2.797	2.964	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	3.205	
2.797	2.879	
2.797	2.716	
2.675	2.716	
2.675	2.634	
2.614	2.634	
3.073	2.634	
2.813	2.634	
2.683	2.634	
2.862	2.634	
3.197	2.634	
2.875	2.634	
2.714	2.634	
2.878	2.634	
2.960	2.634	
3.001	2.634	
3.021	2.634	
2.787	2.634	
2.914	2.634	
2.978	2.634	
3.010	2.634	
3.026	2.634	
3.034	2.634	
2.793	2.634	
2.918	2.634	
2.980	2.634	
3.011	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
3.026	2.634	
3.034	2.634	
2.793	2.634	
2.918	2.634	
2.980	2.634	
3.011	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
3.026	2.634	
3.034	2.634	
2.793	2.634	
2.918	2.634	
2.980	2.634	
3.011	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
3.026	2.634	
3.034	2.634	
2.793	2.634	
2.918	2.634	
2.980	2.634	
3.011	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
3.026	2.634	
3.034	2.634	
2.793	2.634	
2.918	2.634	
2.980	2.634	
3.011	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
2.781	2.634	
2.912	2.634	
2.977	2.634	
3.009	2.634	
3.026	2.634	
2.789	2.634	
2.915	2.634	
2.979	2.634	
2.766	2.634	
2.904	2.634	
2.973	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
3.009	2.634	
2.781	2.634	
2.911	2.634	
2.977	2.634	
2.765	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
2.763	2.634	
2.902	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
2.763	2.634	
2.902	2.634	
2.972	2.634	
2.762	2.634	
2.902	2.634	
2.972	2.634	
2.762	2.634	
2.902	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
3.009	2.634	
2.781	2.634	
2.911	2.634	
2.977	2.634	
2.765	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
2.763	2.634	
2.902	2.634	
2.972	2.634	
2.762	2.634	
2.902	2.634	
2.972	2.634	
2.762	2.634	
2.902	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
2.763	2.634	
2.902	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
2.763	2.634	
2.902	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
3.009	2.634	
2.781	2.634	
2.911	2.634	
2.977	2.634	
2.765	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
3.009	2.634	
2.781	2.634	
2.911	2.634	
2.977	2.634	
2.765	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
3.254	2.634	
3.148	2.634	
3.340	2.634	
3.680	2.634	
3.606	2.634	
3.814	2.634	
3.673	2.634	
3.847	2.634	
3.934	2.634	
3.978	2.634	
3.755	2.634	
3.888	2.634	
3.955	2.634	
3.988	2.634	
3.760	2.634	
3.890	2.634	
3.956	2.634	
3.744	2.634	
3.882	2.634	
3.952	2.634	
3.742	2.634	
3.881	2.634	
3.951	2.634	
3.986	2.634	
4.004	2.634	
4.257	2.634	
4.139	2.634	
4.080	2.634	
