Server_07	Server_0	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
2.920	2.827	
3.226	2.827	
2.889	2.827	
2.965	2.827	
3.249	2.827	
3.145	2.827	
2.849	2.827	
2.701	2.827	
3.116	2.827	
2.834	2.827	
2.694	2.827	
2.694	2.690	
2.694	2.866	
2.694	2.954	
2.694	3.243	
2.694	2.898	
2.694	2.725	
2.694	2.639	
2.694	2.840	
2.694	2.941	
2.694	2.991	
2.694	2.772	
2.694	2.907	
2.694	2.974	
2.694	3.008	
2.694	2.780	
2.694	2.911	
2.694	2.732	
2.694	2.887	
2.694	2.964	
2.694	2.758	
2.694	2.900	
2.694	2.971	
2.694	2.762	
2.694	2.902	
2.694	2.972	
2.694	2.762	
2.694	2.902	
2.694	2.972	
2.694	2.762	
2.694	2.902	
2.694	2.972	
2.694	2.762	
2.694	2.902	
2.694	2.972	
2.694	2.762	
2.694	2.902	
2.694	2.727	
2.694	2.885	
2.694	2.963	
2.694	2.758	
2.694	2.900	
2.694	2.726	
2.694	2.884	
2.694	2.718	
2.694	2.880	
2.694	2.961	
2.694	2.757	
2.694	2.899	
2.694	2.726	
2.694	2.884	
2.694	2.718	
2.694	2.880	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.960	
2.694	2.756	
2.694	2.899	
2.694	2.726	
2.694	2.884	
2.694	2.718	
2.694	2.880	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.634	
2.694	2.838	
2.694	2.940	
2.694	2.746	
2.694	3.139	
2.694	2.846	
2.694	2.699	
2.694	2.626	
2.694	2.834	
2.694	2.938	
2.694	2.990	
2.694	2.771	
2.694	2.907	
2.694	2.974	
2.694	3.008	
2.694	2.780	
2.694	2.911	
2.694	2.976	
2.694	3.009	
2.694	2.781	
2.694	2.911	
2.694	2.977	
2.694	3.009	
2.694	3.025	
2.694	2.789	
2.694	2.915	
2.694	2.979	
2.694	3.010	
2.694	2.781	
2.694	2.912	
2.694	2.977	
2.694	2.765	
2.694	2.903	
2.694	2.973	
2.694	3.007	
2.694	2.780	
2.694	2.911	
2.694	2.976	
2.694	3.009	
2.694	2.781	
2.694	2.911	
2.694	2.977	
2.694	3.009	
2.694	2.781	
2.694	2.911	
2.694	2.977	
2.694	3.009	
2.694	3.025	
2.694	2.789	
2.694	2.915	
2.694	2.979	
2.694	3.010	
2.694	2.781	
2.694	2.912	
2.694	2.977	
2.694	3.009	
2.694	2.781	
2.694	2.911	
2.694	2.977	
2.694	3.009	
2.694	2.781	
2.694	2.911	
2.694	2.977	
2.694	2.765	
2.694	2.903	
2.694	2.973	
2.694	2.763	
2.694	2.902	
2.694	2.972	
2.694	2.762	
2.694	2.902	
2.694	2.972	
2.694	2.762	
2.694	2.902	
2.694	2.972	
2.694	2.762	
2.694	2.902	
2.694	2.727	
2.694	2.885	
2.694	2.963	
2.694	2.758	
2.694	2.900	
2.694	2.726	
2.694	2.884	
2.694	2.718	
2.694	2.880	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.960	
2.694	2.756	
2.694	2.899	
2.694	2.726	
2.694	2.884	
2.694	2.718	
2.694	2.880	
2.694	2.961	
2.694	2.757	
2.694	2.899	
2.694	2.726	
2.694	2.884	
2.694	2.718	
2.694	2.880	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.960	
2.694	2.756	
2.694	2.899	
2.694	2.726	
2.694	2.884	
2.694	2.718	
2.694	2.880	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.960	
2.694	2.756	
2.694	2.899	
2.694	2.726	
2.694	2.884	
2.694	2.718	
2.694	2.880	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.960	
2.694	2.756	
2.694	2.899	
2.694	2.970	
2.694	2.762	
2.694	2.902	
2.694	2.727	
2.694	2.884	
2.694	2.963	
2.694	2.758	
2.694	2.900	
2.694	2.726	
2.694	2.884	
2.694	2.963	
2.694	2.758	
2.694	2.655	
2.694	2.849	
2.694	2.945	
2.694	2.749	
2.694	2.895	
2.694	2.969	
2.694	2.761	
2.694	2.901	
2.694	2.971	
2.694	2.762	
2.694	2.902	
2.694	2.972	
2.694	2.762	
2.694	2.902	
2.694	2.727	
2.694	2.885	
2.694	2.719	
2.694	2.880	
2.694	2.961	
2.694	2.757	
2.694	2.899	
2.694	2.726	
2.694	2.884	
2.694	2.718	
2.694	2.880	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.960	
2.694	2.756	
2.694	2.899	
2.694	2.726	
2.694	2.884	
2.694	2.963	
2.694	2.758	
2.694	2.900	
2.694	2.726	
2.694	2.884	
2.694	2.963	
2.694	2.758	
2.694	2.900	
2.694	2.726	
2.694	2.884	
2.694	2.718	
2.694	2.880	
2.694	2.961	
2.694	2.757	
2.694	2.899	
2.694	2.726	
2.694	2.884	
2.694	2.718	
2.694	2.880	
2.694	2.716	
2.694	2.879	
2.694	2.960	
2.694	2.757	
2.694	2.899	
2.694	2.726	
2.694	2.884	
2.694	2.718	
2.694	2.880	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.634	
2.694	2.838	
2.694	2.695	
2.694	2.869	
2.694	2.711	
2.694	2.876	
2.694	2.959	
2.694	2.756	
2.694	2.899	
2.694	2.726	
2.694	2.884	
2.694	2.718	
2.694	2.880	
2.694	2.716	
2.694	2.634	
2.694	2.838	
2.694	2.695	
2.694	2.869	
2.694	2.711	
2.694	2.876	
2.694	2.714	
2.694	2.878	
2.694	2.715	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.634	
2.694	2.838	
2.694	2.695	
2.694	2.869	
2.694	2.711	
2.694	2.876	
2.694	2.714	
2.694	2.878	
2.694	2.715	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	2.879	
2.694	2.716	
2.694	3.124	
2.694	3.083	
2.694	3.062	
2.694	3.052	
2.694	3.292	
2.694	3.167	
2.694	3.104	
2.694	3.073	
2.694	3.057	
2.694	3.050	
2.694	3.046	
2.694	3.289	
2.694	3.165	
2.694	3.104	
2.694	3.073	
2.694	3.057	
2.694	3.294	
2.694	3.168	
2.694	3.105	
2.694	3.073	
2.694	3.058	
2.694	3.295	
2.694	3.168	
2.694	3.105	
2.694	3.073	
2.694	3.302	
2.694	3.172	
2.694	3.107	
2.694	3.319	
2.694	3.181	
2.694	3.111	
2.694	3.321	
2.694	3.182	
2.694	3.112	
2.694	3.077	
2.694	3.304	
2.694	3.173	
2.694	3.107	
