Server_05	Server_0	
2.961	2.856	
2.757	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.961	2.856	
2.757	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.961	2.856	
2.757	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.961	2.856	
2.757	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.960	2.856	
2.756	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.960	2.856	
2.756	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.960	2.856	
