Server_06	Server_0	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
3.007	2.676	
