Server_02	Server_0	
2.591	3.074	
2.591	3.303	
2.591	3.172	
2.591	3.107	
2.591	3.319	
2.591	3.181	
2.591	3.111	
2.591	3.076	
2.591	3.304	
2.591	3.173	
2.591	3.107	
2.591	3.319	
2.591	3.181	
2.591	3.111	
2.591	3.077	
2.591	3.304	
2.591	3.173	
2.591	3.107	
2.591	3.319	
2.591	3.181	
2.591	3.356	
2.591	3.199	
2.591	3.365	
2.591	3.204	
2.591	3.368	
2.591	3.450	
2.591	3.246	
2.591	3.389	
2.591	3.460	
2.591	3.251	
2.591	3.391	
2.591	3.461	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.462	
2.591	3.252	
2.591	3.392	
2.591	3.217	
2.591	3.374	
2.591	3.453	
2.591	3.247	
2.591	3.389	
2.591	3.461	
2.591	3.496	
2.591	3.269	
2.591	3.400	
2.591	3.466	
2.591	3.499	
2.591	3.515	
2.591	3.278	
2.591	3.405	
2.591	3.468	
2.591	3.500	
2.591	3.516	
2.591	3.524	
2.591	3.283	
2.591	3.407	
2.591	3.469	
2.591	3.500	
2.591	3.516	
2.591	3.524	
2.591	3.283	
2.591	3.407	
2.591	3.469	
2.591	3.500	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.286	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.532	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.532	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.530	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.531	
2.591	3.532	
2.591	3.287	
2.591	3.409	
2.591	3.470	
2.591	3.501	
2.591	3.516	
2.591	3.524	
2.591	3.528	
2.591	3.774	
2.591	3.653	
2.591	3.592	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.533	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.533	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.532	
2.591	3.776	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.534	
2.591	3.777	
2.591	3.654	
2.591	3.593	
2.591	3.562	
2.591	3.792	
2.591	3.662	
2.591	3.597	
2.591	3.564	
2.591	3.793	
2.591	3.662	
2.591	3.597	
2.591	3.564	
2.591	3.793	
2.591	3.662	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.811	
2.591	3.671	
2.591	3.601	
2.591	3.567	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.566	
2.591	3.794	
2.591	3.663	
2.591	3.597	
2.591	3.809	
2.591	3.670	
2.591	3.601	
2.591	3.811	
2.591	3.671	
2.591	3.846	
2.591	3.689	
2.591	3.610	
2.591	3.816	
2.591	3.674	
2.591	3.603	
2.591	3.812	
2.591	3.672	
2.591	3.846	
2.591	3.689	
2.591	3.610	
2.591	3.816	
2.591	3.918	
2.591	3.725	
2.591	3.873	
2.591	3.702	
2.591	3.862	
2.591	3.697	
2.591	3.859	
2.591	3.940	
2.591	3.736	
2.591	3.879	
2.591	3.705	
2.591	3.863	
2.591	3.697	
2.591	3.859	
2.591	3.940	
2.591	3.736	
2.591	3.879	
2.591	3.950	
2.591	3.986	
2.591	3.759	
2.591	3.890	
2.591	3.956	
2.591	3.988	
2.591	4.005	
2.591	4.013	
2.591	3.772	
2.591	3.897	
2.591	3.959	
2.591	3.990	
2.591	4.006	
2.591	4.013	
2.591	4.017	
2.591	4.019	
2.591	4.020	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	3.776	
2.591	3.899	
2.591	3.960	
2.591	3.991	
2.591	4.006	
2.591	4.014	
2.591	4.017	
2.591	4.019	
2.591	4.020	
2.591	4.265	
2.591	4.143	
2.591	4.082	
2.591	4.052	
2.591	4.036	
2.591	4.029	
2.591	4.025	
2.591	4.023	
2.591	4.022	
2.591	4.022	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.266	
2.591	4.144	
2.591	4.082	
2.591	4.052	
2.591	4.036	
2.591	4.029	
2.591	4.025	
2.591	4.023	
2.591	4.022	
2.591	4.022	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.266	
2.591	4.144	
2.591	4.082	
2.591	4.052	
2.591	4.281	
2.591	4.151	
2.591	4.331	
2.591	4.176	
2.591	4.343	
2.591	4.182	
2.591	4.346	
2.591	4.429	
2.591	4.225	
2.591	4.368	
2.591	4.194	
2.591	4.353	
2.591	4.187	
2.591	4.349	
2.591	4.430	
2.591	4.225	
2.591	4.368	
2.591	4.439	
2.591	4.230	
2.591	4.370	
2.591	4.441	
2.591	4.476	
2.591	4.248	
2.591	4.380	
2.591	4.445	
2.591	4.478	
2.591	4.250	
2.591	4.380	
2.591	4.445	
2.591	4.478	
2.591	4.494	
2.591	4.502	
2.591	4.507	
2.591	4.509	
2.591	4.510	
2.591	4.510	
2.591	4.510	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
