Server_01	Server_0	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
3.164	2.801	
3.103	2.801	
3.317	2.801	
2.935	2.801	
2.988	2.801	
3.015	2.801	
3.028	2.801	
3.035	2.801	
3.283	2.801	
2.918	2.801	
2.735	2.801	
3.133	2.801	
3.088	2.801	
3.065	2.801	
3.053	2.801	
3.048	2.801	
3.045	2.801	
3.043	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.302	2.801	
3.172	2.801	
2.862	2.801	
2.707	2.801	
2.875	2.801	
3.203	2.801	
3.122	2.801	
3.082	2.801	
3.062	2.801	
3.052	2.801	
3.047	2.801	
3.289	2.801	
3.166	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.920	2.801	
3.226	2.801	
3.134	2.801	
3.088	2.801	
3.065	2.801	
3.053	2.801	
3.048	2.801	
3.045	2.801	
3.288	2.801	
3.165	2.801	
3.103	2.801	
3.073	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
2.805	2.801	
2.679	2.801	
3.105	2.801	
2.829	2.801	
2.935	2.801	
2.989	2.801	
3.015	2.801	
3.028	2.801	
3.035	2.801	
2.794	2.801	
2.918	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
3.041	2.801	
3.041	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.920	2.801	
2.981	2.801	
3.011	2.801	
3.027	2.801	
3.034	2.801	
2.793	2.801	
2.918	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
2.793	2.801	
2.918	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
2.789	2.801	
2.916	2.801	
2.979	2.801	
3.010	2.801	
2.781	2.801	
2.912	2.801	
2.977	2.801	
2.765	2.801	
2.903	2.801	
2.973	2.801	
3.007	2.801	
2.780	2.801	
2.911	2.801	
2.976	2.801	
2.764	2.801	
2.903	2.801	
2.972	2.801	
2.763	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.727	2.801	
2.885	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.961	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.716	2.801	
2.879	2.801	
2.960	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.961	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.961	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.961	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.960	2.801	
2.756	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.960	2.801	
2.756	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.960	2.801	
2.756	2.801	
2.899	2.801	
3.215	2.801	
3.373	2.801	
3.208	2.801	
3.125	2.801	
3.328	2.801	
3.185	2.801	
3.358	2.801	
3.200	2.801	
3.366	2.801	
3.449	2.801	
3.245	2.801	
3.388	2.801	
3.460	2.801	
3.496	2.801	
3.269	2.801	
3.400	2.801	
3.466	2.801	
3.254	2.801	
3.393	2.801	
3.462	2.801	
3.497	2.801	
3.514	2.801	
3.768	2.801	
3.650	2.801	
3.591	2.801	
3.561	2.801	
3.546	2.801	
3.539	2.801	
3.535	2.801	
3.533	2.801	
3.533	2.801	
3.532	2.801	
3.532	2.801	
3.777	2.801	
