Server_01	Server_0	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.288	2.801	
3.165	2.801	
3.103	2.801	
3.073	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
2.797	2.801	
2.920	2.801	
3.226	2.801	
3.134	2.801	
3.088	2.801	
2.820	2.801	
3.176	2.801	
3.109	2.801	
3.075	2.801	
3.059	2.801	
3.050	2.801	
2.801	2.801	
2.922	2.801	
3.227	2.801	
3.134	2.801	
3.088	2.801	
3.065	2.801	
3.053	2.801	
3.048	2.801	
3.045	2.801	
3.043	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.797	2.677	
2.797	2.859	
2.797	2.706	
2.797	2.874	
2.797	2.713	
2.675	2.713	
2.858	2.713	
2.950	2.713	
2.996	2.713	
3.264	2.713	
3.153	2.713	
3.097	2.713	
3.070	2.713	
3.056	2.713	
3.049	2.713	
3.290	2.713	
3.166	2.713	
3.104	2.713	
3.073	2.713	
3.057	2.713	
3.050	2.713	
3.046	2.713	
3.044	2.713	
3.043	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.287	2.713	
3.164	2.713	
3.103	2.713	
3.072	2.713	
3.057	2.713	
3.049	2.713	
3.046	2.713	
3.044	2.713	
3.043	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.287	2.713	
3.164	2.713	
3.103	2.713	
3.072	2.713	
3.057	2.713	
3.049	2.713	
3.046	2.713	
3.044	2.713	
3.043	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.287	2.713	
3.164	2.713	
3.103	2.713	
3.072	2.713	
3.057	2.713	
3.049	2.713	
3.046	2.713	
3.044	2.713	
3.043	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
2.797	2.713	
3.164	2.713	
3.103	2.713	
3.072	2.713	
3.057	2.713	
3.049	2.713	
3.046	2.713	
3.044	2.713	
3.043	2.713	
3.287	2.713	
3.164	2.713	
3.103	2.713	
3.072	2.713	
3.057	2.713	
3.049	2.713	
3.046	2.713	
3.044	2.713	
3.043	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.287	2.713	
3.164	2.713	
3.103	2.713	
3.072	2.713	
3.057	2.713	
2.805	2.713	
2.923	2.713	
2.983	2.713	
2.768	2.713	
2.905	2.713	
2.973	2.713	
3.008	2.713	
3.025	2.713	
3.033	2.713	
3.038	2.713	
3.040	2.713	
3.041	2.713	
3.041	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
2.797	2.713	
2.920	2.713	
2.981	2.713	
3.011	2.713	
3.027	2.713	
3.034	2.713	
3.038	2.713	
3.040	2.713	
3.041	2.713	
3.041	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
3.042	2.713	
2.797	2.713	
2.920	2.713	
2.981	2.713	
3.011	2.713	
3.027	2.713	
2.790	2.713	
2.916	2.713	
2.979	2.713	
3.010	2.713	
3.026	2.713	
2.789	2.713	
2.916	2.713	
2.979	2.713	
3.010	2.713	
3.026	2.713	
2.789	2.713	
2.916	2.713	
2.979	2.713	
2.766	2.713	
2.904	2.713	
2.973	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
2.763	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.727	2.713	
2.885	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.726	2.713	
2.884	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.726	2.713	
2.884	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.961	2.713	
2.757	2.713	
2.899	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.960	2.713	
2.757	2.713	
2.899	2.713	
2.726	2.713	
2.884	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.961	2.713	
2.757	2.713	
2.899	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.961	2.713	
2.757	2.713	
2.899	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.960	2.713	
2.756	2.713	
2.899	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.960	2.713	
2.756	2.713	
2.899	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.960	2.713	
2.756	2.713	
2.899	2.713	
2.726	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.960	2.713	
3.246	2.713	
3.144	2.713	
3.093	2.713	
3.312	2.713	
3.177	2.713	
3.354	2.713	
3.198	2.713	
3.365	2.713	
3.203	2.713	
3.367	2.713	
3.450	2.713	
3.246	2.713	
3.389	2.713	
3.460	2.713	
3.251	2.713	
3.391	2.713	
3.461	2.713	
3.497	2.713	
3.269	2.713	
3.400	2.713	
3.466	2.713	
3.499	2.713	
3.515	2.713	
3.523	2.713	
3.772	2.713	
3.652	2.713	
3.592	2.713	
3.562	2.713	
3.547	2.713	
3.539	2.713	
3.535	2.713	
3.533	2.713	
3.533	2.713	
3.777	2.713	
3.654	2.713	
3.593	2.713	
3.807	2.713	
