Server_07	Server_0	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
2.813	2.759	
2.927	2.759	
2.984	2.759	
3.013	2.759	
3.027	2.759	
3.280	2.759	
3.161	2.759	
3.101	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
2.797	2.759	
2.675	2.759	
3.103	2.759	
2.828	2.759	
2.935	2.759	
3.233	2.759	
3.138	2.759	
2.845	2.759	
2.699	2.759	
3.115	2.759	
2.834	2.759	
2.693	2.759	
2.868	2.759	
3.200	2.759	
2.876	2.759	
2.714	2.759	
2.878	2.759	
2.960	2.759	
2.756	2.759	
2.899	2.759	
2.970	2.759	
3.006	2.759	
3.024	2.759	
3.033	2.759	
3.037	2.759	
2.795	2.759	
2.918	2.759	
2.980	2.759	
3.011	2.759	
3.026	2.759	
2.790	2.759	
2.916	2.759	
2.979	2.759	
3.010	2.759	
3.026	2.759	
2.789	2.759	
2.916	2.759	
2.979	2.759	
3.010	2.759	
3.026	2.759	
3.034	2.759	
2.793	2.759	
2.918	2.759	
2.980	2.759	
3.011	2.759	
3.026	2.759	
2.789	2.759	
2.916	2.759	
2.979	2.759	
3.010	2.759	
3.026	2.759	
3.034	2.759	
2.793	2.759	
2.918	2.759	
2.980	2.759	
3.011	2.759	
3.026	2.759	
2.789	2.759	
2.916	2.759	
2.979	2.759	
3.010	2.759	
3.026	2.759	
3.034	2.759	
2.793	2.759	
2.918	2.759	
2.980	2.759	
3.011	2.759	
3.026	2.759	
2.789	2.759	
2.916	2.759	
2.979	2.759	
3.010	2.759	
3.026	2.759	
3.034	2.759	
2.793	2.759	
2.918	2.759	
2.980	2.759	
3.011	2.759	
2.782	2.759	
2.912	2.759	
2.977	2.759	
3.009	2.759	
3.026	2.759	
2.789	2.759	
2.915	2.759	
2.979	2.759	
3.010	2.759	
2.781	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
3.009	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.972	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
3.009	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.972	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
3.009	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
3.009	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
3.009	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
3.024	2.759	
3.278	2.759	
3.160	2.759	
3.346	2.759	
3.683	2.759	
3.852	2.759	
3.692	2.759	
3.857	2.759	
3.939	2.759	
3.980	2.759	
3.756	2.759	
3.888	2.759	
3.955	2.759	
3.988	2.759	
3.760	2.759	
3.890	2.759	
3.956	2.759	
3.744	2.759	
3.882	2.759	
3.952	2.759	
3.742	2.759	
3.881	2.759	
3.951	2.759	
3.986	2.759	
3.759	2.759	
