Server_05	Server_0	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.961	2.797	
2.757	2.797	
2.899	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.961	2.797	
2.757	2.797	
2.899	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.961	2.797	
2.757	2.797	
2.899	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.716	2.797	
2.879	2.797	
2.960	2.797	
2.757	2.797	
2.899	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.960	2.797	
2.756	2.797	
2.899	2.797	
2.726	2.797	
2.884	2.797	
2.718	2.797	
2.880	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.716	2.797	
2.879	2.797	
2.960	2.797	
