Server_06	Server_0	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
2.981	2.718	
3.011	2.718	
3.027	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
3.041	2.718	
3.041	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
2.981	2.718	
3.011	2.718	
3.027	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
3.041	2.718	
3.041	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
2.981	2.718	
3.011	2.718	
3.027	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
3.041	2.718	
3.041	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
2.981	2.718	
3.011	2.718	
3.027	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
2.796	2.718	
2.919	2.718	
2.980	2.718	
3.011	2.718	
2.782	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
3.026	2.718	
2.789	2.718	
2.915	2.718	
2.979	2.718	
2.766	2.718	
2.904	2.718	
2.973	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.728	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
