Server_00	Server_0	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.042	2.773	
3.042	2.773	
3.287	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.287	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
2.805	2.773	
2.679	2.773	
3.105	2.773	
3.073	2.773	
2.813	2.773	
2.927	2.773	
3.230	2.773	
2.891	2.773	
2.722	2.773	
3.127	2.773	
3.084	2.773	
3.063	2.773	
3.052	2.773	
3.047	2.773	
3.289	2.773	
3.166	2.773	
3.104	2.773	
3.073	2.773	
3.057	2.773	
3.050	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.287	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.288	2.773	
3.165	2.773	
3.103	2.773	
3.073	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.287	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.287	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.287	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.287	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.287	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.042	2.773	
3.042	2.773	
2.797	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.289	2.773	
3.165	2.773	
3.104	2.773	
3.073	2.773	
3.057	2.773	
3.050	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
2.797	2.773	
2.920	2.773	
3.226	2.773	
3.134	2.773	
2.843	2.773	
2.942	2.773	
2.992	2.773	
3.262	2.773	
3.152	2.773	
3.097	2.773	
3.069	2.773	
3.056	2.773	
3.049	2.773	
3.045	2.773	
3.044	2.773	
3.043	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.287	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
2.797	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
2.797	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
2.798	2.773	
2.920	2.773	
2.981	2.773	
2.767	2.773	
2.904	2.773	
2.973	2.773	
3.007	2.773	
3.025	2.773	
3.033	2.773	
3.038	2.773	
3.040	2.773	
3.041	2.773	
2.797	2.773	
2.919	2.773	
2.981	2.773	
3.011	2.773	
3.026	2.773	
3.034	2.773	
3.038	2.773	
3.040	2.773	
2.796	2.773	
2.919	2.773	
2.980	2.773	
3.011	2.773	
3.026	2.773	
3.034	2.773	
2.793	2.773	
2.918	2.773	
2.980	2.773	
3.011	2.773	
2.782	2.773	
2.912	2.773	
2.977	2.773	
3.009	2.773	
2.781	2.773	
2.911	2.773	
2.977	2.773	
3.009	2.773	
2.781	2.773	
2.911	2.773	
2.977	2.773	
3.009	2.773	
3.025	2.773	
2.789	2.773	
2.915	2.773	
2.979	2.773	
3.010	2.773	
2.781	2.773	
2.912	2.773	
2.977	2.773	
3.009	2.773	
2.781	2.773	
2.911	2.773	
2.977	2.773	
2.765	2.773	
2.903	2.773	
2.973	2.773	
2.763	2.773	
2.902	2.773	
2.972	2.773	
3.007	2.773	
2.780	2.773	
2.911	2.773	
2.976	2.773	
2.764	2.773	
2.903	2.773	
2.972	2.773	
2.763	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.727	2.773	
2.885	2.773	
2.963	2.773	
2.758	2.773	
2.900	2.773	
2.971	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.972	2.773	
2.762	2.773	
2.902	2.773	
2.727	2.773	
2.885	2.773	
2.963	2.773	
2.758	2.773	
2.900	2.773	
2.726	2.773	
2.884	2.773	
2.718	2.773	
2.880	2.773	
2.961	2.773	
2.757	2.773	
2.899	2.773	
2.726	2.773	
2.884	2.773	
2.963	2.773	
2.758	2.773	
2.900	2.773	
2.726	2.773	
2.884	2.773	
2.963	2.773	
2.758	2.773	
2.900	2.773	
2.726	2.773	
2.884	2.773	
2.718	2.773	
2.880	2.773	
2.961	2.773	
3.246	2.773	
3.144	2.773	
3.338	2.773	
3.190	2.773	
3.361	2.773	
3.446	2.773	
3.244	2.773	
3.388	2.773	
3.460	2.773	
3.251	2.773	
3.391	2.773	
3.461	2.773	
3.496	2.773	
3.514	2.773	
3.523	2.773	
3.527	2.773	
3.529	2.773	
3.286	2.773	
3.653	2.773	
3.348	2.773	
3.440	2.773	
3.730	2.773	
3.631	2.773	
3.581	2.773	
3.556	2.773	
3.789	2.773	
3.660	2.773	
3.596	2.773	
3.809	2.773	
3.670	2.773	
3.601	2.773	
3.811	2.773	
3.671	2.773	
3.846	2.773	
3.934	2.773	
3.977	2.773	
3.755	2.773	
3.888	2.773	
3.955	2.773	
3.988	2.773	
4.005	2.773	
4.013	2.773	
3.772	2.773	
3.897	2.773	
4.204	2.773	
4.112	2.773	
4.312	2.773	
4.166	2.773	
4.338	2.773	
4.180	2.773	
4.101	2.773	
4.306	2.773	
4.163	2.773	
4.337	2.773	
4.179	2.773	
4.100	2.773	
4.305	2.773	
4.163	2.773	
4.337	2.773	
4.179	2.773	
4.345	2.773	
4.183	2.773	
4.102	2.773	
4.306	2.773	
4.164	2.773	
4.337	2.773	
4.179	2.773	
4.345	2.773	
4.428	2.773	
4.224	2.773	
4.123	2.773	
4.317	2.773	
4.169	2.773	
4.340	2.773	
4.180	2.773	
4.101	2.773	
4.306	2.773	
4.163	2.773	
4.337	2.773	
4.179	2.773	
4.345	2.773	
4.183	2.773	
4.102	2.773	
4.306	2.773	
4.164	2.773	
4.337	2.773	
4.179	2.773	
4.100	2.773	
4.305	2.773	
4.163	2.773	
4.337	2.773	
4.179	2.773	
4.100	2.773	
4.305	2.773	
4.408	2.773	
4.215	2.773	
4.363	2.773	
4.192	2.773	
4.351	2.773	
4.186	2.773	
4.348	2.773	
4.430	2.773	
4.225	2.773	
4.368	2.773	
4.195	2.773	
4.353	2.773	
4.187	2.773	
4.349	2.773	
4.430	2.773	
4.225	2.773	
4.368	2.773	
4.195	2.773	
4.353	2.773	
4.187	2.773	
4.349	2.773	
4.430	2.773	
4.225	2.773	
4.368	2.773	
4.195	2.773	
4.353	2.773	
4.432	2.773	
4.226	2.773	
4.369	2.773	
4.440	2.773	
