Server_01	Server_0	
3.046	2.930	
3.289	2.930	
3.165	2.930	
3.104	2.930	
3.073	2.930	
3.057	2.930	
3.050	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
2.799	2.930	
3.165	2.930	
3.104	2.930	
3.073	2.930	
3.057	2.930	
3.050	2.930	
3.046	2.930	
3.044	2.930	
3.288	2.930	
3.165	2.930	
3.103	2.930	
3.073	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
2.828	2.930	
2.935	2.930	
2.988	2.930	
3.015	2.930	
3.028	2.930	
3.280	2.930	
3.161	2.930	
3.101	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
2.797	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
2.813	2.930	
2.927	2.930	
3.229	2.930	
3.136	2.930	
3.089	2.930	
3.065	2.930	
3.054	2.930	
2.803	2.930	
3.167	2.930	
3.105	2.930	
3.073	2.930	
3.057	2.930	
3.050	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
2.797	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.302	2.930	
3.172	2.930	
3.107	2.930	
2.830	2.930	
2.936	2.930	
3.234	2.930	
3.138	2.930	
3.090	2.930	
3.066	2.930	
3.054	2.930	
3.048	2.930	
3.045	2.930	
3.043	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
2.797	2.930	
2.797	2.741	
2.797	2.891	
2.797	2.722	
2.797	2.882	
2.797	2.962	
2.797	2.757	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.675	2.716	
2.858	2.716	
2.950	2.716	
2.996	2.716	
2.774	2.716	
2.908	2.716	
2.975	2.716	
3.008	2.716	
2.781	2.716	
2.911	2.716	
2.976	2.716	
2.765	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.728	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
