Server_03	Server_0	
3.042	2.828	
3.042	2.828	
2.797	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
2.799	2.828	
2.920	2.828	
3.226	2.828	
3.134	2.828	
3.088	2.828	
3.065	2.828	
3.298	2.828	
3.170	2.828	
3.106	2.828	
3.074	2.828	
3.058	2.828	
2.805	2.828	
2.924	2.828	
2.983	2.828	
3.012	2.828	
3.272	2.828	
2.912	2.828	
2.732	2.828	
3.132	2.828	
3.087	2.828	
3.064	2.828	
2.808	2.828	
2.925	2.828	
2.983	2.828	
3.013	2.828	
3.027	2.828	
3.035	2.828	
2.794	2.828	
2.918	2.828	
2.980	2.828	
3.011	2.828	
2.782	2.828	
2.912	2.828	
2.977	2.828	
2.765	2.828	
2.903	2.828	
2.973	2.828	
3.007	2.828	
2.780	2.828	
2.911	2.828	
2.976	2.828	
2.764	2.828	
2.903	2.828	
2.972	2.828	
3.007	2.828	
2.780	2.828	
2.911	2.828	
2.976	2.828	
3.009	2.828	
2.781	2.828	
2.911	2.828	
2.977	2.828	
2.765	2.828	
2.903	2.828	
2.972	2.828	
3.007	2.828	
2.780	2.828	
2.911	2.828	
2.976	2.828	
2.764	2.828	
2.903	2.828	
2.972	2.828	
2.763	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.716	2.828	
2.879	2.828	
2.960	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.716	2.828	
2.879	2.828	
2.960	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.716	2.828	
2.879	2.828	
2.960	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.960	2.828	
2.756	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.960	2.828	
2.756	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.960	2.828	
2.756	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.960	2.828	
2.756	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
3.205	2.828	
3.368	2.828	
3.205	2.828	
3.368	2.828	
3.450	2.828	
3.491	2.828	
3.511	2.828	
3.521	2.828	
3.526	2.828	
3.774	2.828	
3.653	2.828	
3.592	2.828	
3.562	2.828	
3.547	2.828	
3.539	2.828	
3.535	2.828	
3.778	2.828	
3.655	2.828	
3.593	2.828	
3.562	2.828	
3.792	2.828	
3.662	2.828	
3.841	2.828	
3.687	2.828	
3.854	2.828	
3.693	2.828	
3.857	2.828	
3.939	2.828	
3.735	2.828	
3.878	2.828	
3.950	2.828	
3.985	2.828	
4.248	2.828	
4.135	2.828	
4.078	2.828	
4.050	2.828	
4.280	2.828	
4.151	2.828	
4.331	2.828	
4.421	2.828	
4.466	2.828	
4.243	2.828	
4.377	2.828	
4.444	2.828	
4.477	2.828	
4.494	2.828	
4.502	2.828	
4.506	2.828	
4.509	2.828	
4.510	2.828	
4.510	2.828	
4.510	2.828	
4.510	2.828	
4.511	2.828	
4.511	2.828	
4.511	2.828	
4.511	2.828	
4.511	2.828	
