Server_00	Server_0	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.634	
2.683	2.838	
2.683	2.940	
2.683	2.746	
2.683	2.894	
2.683	2.723	
2.683	2.883	
2.683	2.718	
2.683	2.635	
2.683	2.838	
2.683	2.696	
2.683	2.869	
2.683	2.711	
2.683	2.876	
2.683	2.714	
2.683	2.878	
2.683	2.715	
2.683	2.634	
2.683	2.838	
2.683	2.695	
2.683	2.869	
2.683	2.711	
2.683	2.876	
2.683	2.714	
2.683	2.878	
2.683	2.715	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
