Server_04	Server_0	
2.979	2.625	
3.010	2.625	
3.026	2.625	
2.789	2.625	
2.916	2.625	
2.979	2.625	
3.010	2.625	
3.026	2.625	
2.789	2.625	
2.916	2.625	
2.979	2.625	
3.010	2.625	
2.781	2.625	
2.912	2.625	
2.977	2.625	
3.009	2.625	
3.026	2.625	
2.789	2.625	
2.915	2.625	
2.979	2.625	
3.010	2.625	
2.781	2.625	
2.912	2.625	
2.977	2.625	
3.009	2.625	
2.781	2.625	
2.911	2.625	
2.977	2.625	
3.009	2.625	
3.025	2.625	
2.789	2.625	
2.915	2.625	
2.979	2.625	
3.010	2.625	
2.781	2.625	
2.912	2.625	
2.977	2.625	
3.009	2.625	
2.781	2.625	
2.911	2.625	
2.977	2.625	
3.009	2.625	
2.781	2.625	
2.911	2.625	
2.977	2.625	
3.009	2.625	
3.025	2.625	
2.789	2.625	
2.915	2.625	
2.979	2.625	
3.010	2.625	
2.781	2.625	
2.912	2.625	
2.977	2.625	
3.009	2.625	
2.781	2.625	
2.911	2.625	
2.977	2.625	
2.765	2.625	
2.903	2.625	
2.973	2.625	
2.763	2.625	
2.902	2.625	
2.972	2.625	
3.007	2.625	
2.780	2.625	
2.911	2.625	
2.976	2.625	
2.764	2.625	
2.903	2.625	
2.972	2.625	
3.007	2.625	
2.780	2.625	
2.911	2.625	
2.976	2.625	
2.764	2.625	
2.903	2.625	
2.972	2.625	
2.763	2.625	
2.902	2.625	
2.972	2.625	
2.762	2.625	
2.902	2.625	
2.972	2.625	
2.762	2.625	
2.902	2.625	
2.972	2.625	
2.762	2.625	
2.902	2.625	
2.972	2.625	
2.762	2.625	
2.902	2.625	
2.972	2.625	
2.762	2.625	
2.902	2.625	
2.972	2.625	
2.762	2.625	
2.902	2.625	
2.972	2.625	
2.762	2.625	
2.902	2.625	
2.972	2.625	
2.762	2.625	
2.902	2.625	
2.972	2.625	
2.762	2.625	
2.902	2.625	
2.972	2.625	
2.762	2.625	
2.902	2.625	
2.972	2.625	
2.762	2.625	
2.902	2.625	
2.972	2.625	
2.762	2.625	
2.902	2.625	
2.972	2.625	
3.007	2.625	
2.780	2.625	
2.911	2.625	
2.732	2.625	
2.887	2.625	
2.964	2.625	
2.758	2.625	
2.900	2.625	
2.726	2.625	
2.884	2.625	
2.963	2.625	
2.758	2.625	
2.900	2.625	
2.971	2.625	
2.762	2.625	
2.902	2.625	
2.727	2.625	
2.884	2.625	
2.963	2.625	
2.758	2.625	
2.900	2.625	
2.971	2.625	
2.762	2.625	
2.902	2.625	
2.727	2.625	
2.885	2.625	
2.963	2.625	
2.758	2.625	
2.900	2.625	
2.971	2.625	
2.762	2.625	
2.902	2.625	
2.727	2.625	
2.885	2.625	
2.963	2.625	
2.758	2.625	
2.900	2.625	
2.971	2.625	
2.762	2.625	
2.902	2.625	
2.727	2.625	
2.885	2.625	
2.963	2.625	
2.758	2.625	
2.900	2.625	
2.971	2.625	
2.762	2.625	
2.902	2.625	
2.727	2.625	
2.885	2.625	
2.963	2.625	
2.758	2.625	
2.900	2.625	
2.726	2.625	
2.884	2.625	
2.963	2.625	
2.758	2.625	
2.900	2.625	
2.726	2.625	
2.884	2.625	
2.963	2.625	
2.758	2.625	
2.900	2.625	
2.726	2.625	
2.884	2.625	
2.963	2.625	
2.758	2.625	
2.900	2.625	
2.726	2.625	
2.884	2.625	
2.963	2.625	
2.758	2.625	
2.900	2.625	
2.726	2.625	
2.884	2.625	
2.718	2.625	
2.880	2.625	
2.961	2.625	
2.757	2.625	
2.899	2.625	
2.726	2.625	
2.884	2.625	
2.963	2.625	
2.758	2.625	
2.900	2.625	
2.726	2.625	
2.884	2.625	
2.718	2.625	
2.880	2.625	
2.961	2.625	
2.757	2.625	
2.899	2.625	
2.726	2.625	
2.884	2.625	
2.718	2.625	
2.880	2.625	
2.716	2.625	
2.879	2.625	
2.960	2.625	
2.757	2.625	
2.899	2.625	
2.726	2.625	
2.884	2.625	
2.718	2.625	
2.880	2.625	
2.961	2.625	
2.757	2.625	
2.899	2.625	
2.726	2.625	
2.884	2.625	
2.963	2.625	
2.758	2.625	
2.900	2.625	
2.726	2.625	
2.884	2.625	
2.718	2.625	
2.880	2.625	
2.961	2.625	
2.757	2.625	
2.899	2.625	
2.726	2.625	
2.884	2.625	
2.718	2.625	
2.880	2.625	
2.961	2.625	
2.757	2.625	
2.899	2.625	
2.971	2.625	
3.251	2.625	
3.146	2.625	
3.339	2.625	
3.680	2.625	
3.606	2.625	
3.569	2.625	
3.550	2.625	
3.541	2.625	
3.781	2.625	
3.656	2.625	
3.594	2.625	
3.808	2.625	
3.670	2.625	
3.601	2.625	
3.811	2.625	
3.671	2.625	
3.846	2.625	
3.689	2.625	
3.855	2.625	
3.693	2.625	
3.857	2.625	
4.184	2.625	
4.103	2.625	
4.062	2.625	
4.286	2.625	
4.154	2.625	
4.087	2.625	
4.299	2.625	
4.160	2.625	
4.091	2.625	
4.056	2.625	
4.283	2.625	
4.152	2.625	
4.087	2.625	
4.299	2.625	
4.160	2.625	
4.091	2.625	
4.301	2.625	
4.161	2.625	
4.091	2.625	
4.301	2.625	
4.161	2.625	
4.336	2.625	
4.178	2.625	
4.345	2.625	
4.183	2.625	
4.347	2.625	
4.429	2.625	
4.470	2.625	
4.490	2.625	
4.500	2.625	
4.506	2.625	
4.508	2.625	
4.509	2.625	
4.510	2.625	
4.510	2.625	
4.510	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
4.511	2.625	
