Server_04	Server_0	
2.832	2.662	
3.182	2.662	
3.112	2.662	
3.077	2.662	
3.059	2.662	
3.051	2.662	
3.046	2.662	
3.044	2.662	
3.043	2.662	
3.042	2.662	
3.042	2.662	
3.287	2.662	
3.164	2.662	
3.103	2.662	
3.072	2.662	
3.057	2.662	
3.049	2.662	
3.046	2.662	
3.044	2.662	
3.043	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
2.797	2.662	
2.920	2.662	
3.226	2.662	
3.134	2.662	
3.088	2.662	
3.065	2.662	
3.053	2.662	
3.048	2.662	
3.290	2.662	
3.166	2.662	
3.104	2.662	
3.073	2.662	
3.057	2.662	
3.050	2.662	
3.046	2.662	
3.044	2.662	
3.043	2.662	
3.042	2.662	
3.042	2.662	
3.042	2.662	
2.797	2.662	
2.920	2.662	
2.981	2.662	
3.011	2.662	
3.027	2.662	
3.034	2.662	
3.038	2.662	
2.795	2.662	
2.919	2.662	
2.980	2.662	
3.011	2.662	
3.026	2.662	
3.034	2.662	
3.038	2.662	
3.040	2.662	
2.796	2.662	
2.919	2.662	
2.980	2.662	
3.011	2.662	
3.026	2.662	
3.034	2.662	
3.038	2.662	
3.040	2.662	
2.796	2.662	
2.919	2.662	
2.980	2.662	
3.011	2.662	
3.026	2.662	
3.034	2.662	
3.038	2.662	
2.795	2.662	
2.919	2.662	
2.980	2.662	
3.011	2.662	
3.026	2.662	
3.034	2.662	
3.038	2.662	
2.795	2.662	
2.919	2.662	
2.980	2.662	
3.011	2.662	
3.026	2.662	
2.790	2.662	
2.916	2.662	
2.979	2.662	
3.010	2.662	
3.026	2.662	
3.034	2.662	
2.793	2.662	
2.918	2.662	
2.980	2.662	
3.011	2.662	
3.026	2.662	
2.789	2.662	
2.916	2.662	
2.979	2.662	
3.010	2.662	
3.026	2.662	
2.789	2.662	
2.916	2.662	
2.979	2.662	
3.010	2.662	
3.026	2.662	
3.034	2.662	
2.793	2.662	
2.918	2.662	
2.980	2.662	
3.011	2.662	
3.026	2.662	
2.789	2.662	
2.916	2.662	
2.979	2.662	
3.010	2.662	
3.026	2.662	
3.034	2.662	
2.793	2.662	
2.918	2.662	
2.980	2.662	
3.011	2.662	
3.026	2.662	
2.789	2.662	
2.916	2.662	
2.979	2.662	
3.010	2.662	
3.026	2.662	
3.034	2.662	
2.793	2.662	
2.918	2.662	
2.980	2.662	
3.011	2.662	
3.026	2.662	
2.789	2.662	
2.916	2.662	
2.979	2.662	
3.010	2.662	
3.026	2.662	
3.034	2.662	
2.793	2.662	
2.918	2.662	
2.980	2.662	
3.011	2.662	
3.026	2.662	
2.789	2.662	
2.916	2.662	
2.979	2.662	
3.010	2.662	
3.026	2.662	
3.034	2.662	
2.793	2.662	
2.918	2.662	
2.980	2.662	
3.011	2.662	
3.026	2.662	
2.789	2.662	
2.916	2.662	
2.979	2.662	
3.010	2.662	
2.781	2.662	
2.912	2.662	
2.977	2.662	
3.009	2.662	
3.026	2.662	
2.789	2.662	
2.915	2.662	
2.979	2.662	
3.010	2.662	
2.781	2.662	
2.912	2.662	
2.977	2.662	
3.009	2.662	
2.781	2.662	
2.911	2.662	
2.977	2.662	
3.009	2.662	
2.781	2.662	
2.911	2.662	
2.977	2.662	
3.009	2.662	
3.025	2.662	
2.789	2.662	
2.915	2.662	
2.979	2.662	
3.010	2.662	
2.781	2.662	
2.912	2.662	
2.977	2.662	
3.009	2.662	
2.781	2.662	
2.911	2.662	
2.977	2.662	
3.009	2.662	
2.781	2.662	
2.911	2.662	
2.977	2.662	
3.009	2.662	
3.025	2.662	
2.789	2.662	
2.915	2.662	
2.979	2.662	
3.010	2.662	
2.781	2.662	
2.912	2.662	
2.977	2.662	
3.009	2.662	
2.781	2.662	
2.911	2.662	
2.977	2.662	
2.765	2.662	
2.903	2.662	
2.973	2.662	
2.763	2.662	
2.902	2.662	
2.972	2.662	
3.007	2.662	
2.780	2.662	
2.911	2.662	
2.976	2.662	
2.764	2.662	
2.903	2.662	
2.972	2.662	
3.007	2.662	
2.780	2.662	
2.911	2.662	
2.976	2.662	
2.764	2.662	
2.903	2.662	
2.972	2.662	
2.763	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.727	2.662	
2.885	2.662	
2.963	2.662	
2.758	2.662	
2.900	2.662	
2.971	2.662	
2.762	2.662	
2.902	2.662	
2.727	2.662	
2.885	2.662	
2.963	2.662	
2.758	2.662	
2.900	2.662	
2.971	2.662	
2.762	2.662	
2.902	2.662	
2.727	2.662	
2.885	2.662	
2.963	2.662	
2.758	2.662	
2.900	2.662	
2.726	2.662	
2.884	2.662	
2.963	2.662	
2.758	2.662	
2.900	2.662	
2.971	2.662	
2.762	2.662	
2.902	2.662	
2.727	2.662	
2.884	2.662	
2.963	2.662	
2.758	2.662	
2.900	2.662	
2.971	2.662	
2.762	2.662	
2.902	2.662	
2.727	2.662	
2.885	2.662	
2.963	2.662	
2.758	2.662	
2.900	2.662	
2.971	2.662	
2.762	2.662	
2.902	2.662	
2.727	2.662	
2.885	2.662	
2.963	2.662	
2.758	2.662	
2.900	2.662	
2.726	2.662	
2.884	2.662	
2.963	2.662	
2.758	2.662	
2.900	2.662	
2.726	2.662	
2.884	2.662	
2.963	2.662	
2.758	2.662	
2.900	2.662	
2.726	2.662	
2.884	2.662	
2.718	2.662	
2.880	2.662	
2.961	2.662	
2.757	2.662	
2.899	2.662	
2.726	2.662	
2.884	2.662	
2.963	2.662	
2.758	2.662	
2.900	2.662	
2.726	2.662	
2.884	2.662	
2.963	2.662	
2.758	2.662	
2.900	2.662	
2.726	2.662	
2.884	2.662	
2.718	2.662	
2.880	2.662	
2.716	2.662	
2.879	2.662	
2.960	2.662	
2.757	2.662	
2.899	2.662	
2.726	2.662	
2.884	2.662	
2.718	2.662	
2.880	2.662	
2.716	2.662	
2.879	2.662	
2.960	2.662	
2.757	2.662	
2.899	2.662	
2.726	2.662	
2.884	2.662	
2.963	2.662	
2.758	2.662	
2.900	2.662	
2.726	2.662	
2.884	2.662	
2.718	2.662	
2.880	2.662	
2.961	2.662	
2.757	2.662	
2.899	2.662	
2.726	2.662	
2.884	2.662	
2.718	2.662	
2.880	2.662	
2.961	2.662	
2.757	2.662	
2.899	2.662	
2.726	2.662	
2.884	2.662	
2.963	2.662	
2.758	2.662	
2.900	2.662	
2.971	2.662	
3.251	2.662	
3.391	2.662	
3.706	2.662	
3.619	2.662	
3.575	2.662	
3.553	2.662	
3.543	2.662	
3.537	2.662	
3.779	2.662	
3.655	2.662	
3.593	2.662	
3.807	2.662	
3.669	2.662	
3.845	2.662	
3.688	2.662	
3.610	2.662	
3.816	2.662	
3.674	2.662	
3.847	2.662	
3.689	2.662	
3.855	2.662	
4.183	2.662	
4.347	2.662	
4.184	2.662	
4.103	2.662	
4.062	2.662	
4.286	2.662	
4.154	2.662	
4.087	2.662	
4.299	2.662	
4.160	2.662	
4.091	2.662	
4.056	2.662	
4.283	2.662	
4.152	2.662	
4.087	2.662	
4.299	2.662	
4.160	2.662	
4.335	2.662	
4.178	2.662	
4.100	2.662	
4.305	2.662	
4.163	2.662	
4.337	2.662	
4.179	2.662	
4.345	2.662	
4.183	2.662	
4.347	2.662	
4.429	2.662	
4.470	2.662	
4.490	2.662	
4.500	2.662	
4.506	2.662	
4.508	2.662	
4.509	2.662	
4.510	2.662	
4.510	2.662	
4.510	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
4.511	2.662	
