Server_00	Server_0	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
2.797	2.915	
3.165	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
2.797	2.915	
2.920	2.915	
3.226	2.915	
3.134	2.915	
3.088	2.915	
3.065	2.915	
3.053	2.915	
3.048	2.915	
3.045	2.915	
3.043	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
2.797	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
2.797	2.915	
2.920	2.915	
3.226	2.915	
3.134	2.915	
3.088	2.915	
3.310	2.915	
3.176	2.915	
3.109	2.915	
3.075	2.915	
3.059	2.915	
3.050	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.287	2.915	
3.165	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
2.828	2.915	
2.935	2.915	
2.988	2.915	
2.770	2.915	
2.906	2.915	
3.219	2.915	
2.886	2.915	
2.886	2.734	
2.886	2.888	
2.886	2.965	
2.886	2.759	
2.886	2.900	
2.886	2.971	
2.886	3.006	
2.886	3.024	
2.886	2.788	
2.886	2.915	
2.886	2.978	
2.886	3.010	
2.886	2.781	
2.886	2.912	
2.886	2.977	
2.886	3.009	
2.886	2.781	
2.886	2.911	
2.886	2.977	
2.886	3.009	
2.886	3.025	
2.886	2.789	
2.886	2.915	
2.886	2.979	
2.886	2.766	
2.886	2.904	
2.886	2.973	
2.886	3.007	
2.886	2.780	
2.886	2.911	
2.886	2.976	
2.886	3.009	
2.886	2.781	
2.886	2.911	
2.886	2.977	
2.886	3.009	
2.886	2.781	
2.886	2.911	
2.886	2.977	
2.886	3.009	
2.886	2.781	
2.886	2.911	
2.886	2.977	
2.886	3.009	
2.886	3.025	
2.886	2.789	
2.886	2.915	
2.886	2.979	
2.886	3.010	
2.886	2.781	
2.886	2.912	
2.886	2.977	
2.886	3.009	
2.886	2.781	
2.886	2.911	
2.886	2.977	
2.886	3.009	
2.886	2.781	
2.886	2.911	
2.886	2.977	
2.886	2.765	
2.886	2.903	
2.886	2.973	
2.886	2.763	
2.886	2.902	
2.886	2.972	
2.886	2.762	
2.886	2.902	
2.886	2.972	
2.886	2.762	
2.886	2.902	
2.886	2.727	
2.886	2.885	
2.886	2.963	
2.886	2.758	
2.886	2.900	
2.886	2.726	
2.886	2.884	
2.719	2.884	
2.880	2.884	
2.961	2.884	
3.246	2.884	
3.144	2.884	
3.093	2.884	
3.067	2.884	
3.055	2.884	
3.048	2.884	
3.045	2.884	
3.288	2.884	
3.165	2.884	
3.103	2.884	
3.073	2.884	
3.057	2.884	
3.050	2.884	
3.046	2.884	
3.044	2.884	
3.043	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
2.797	2.884	
2.920	2.884	
3.226	2.884	
3.134	2.884	
2.843	2.884	
2.942	2.884	
2.992	2.884	
3.017	2.884	
3.029	2.884	
3.036	2.884	
3.284	2.884	
3.163	2.884	
3.102	2.884	
3.072	2.884	
3.057	2.884	
3.049	2.884	
3.046	2.884	
3.044	2.884	
3.043	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.287	2.884	
3.164	2.884	
3.103	2.884	
3.072	2.884	
3.057	2.884	
3.049	2.884	
3.046	2.884	
3.044	2.884	
3.043	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
2.797	2.884	
2.920	2.884	
3.226	2.884	
3.134	2.884	
3.088	2.884	
3.065	2.884	
3.053	2.884	
3.048	2.884	
3.045	2.884	
3.043	2.884	
3.043	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.675	2.716	
2.858	2.716	
2.950	2.716	
2.751	2.716	
2.897	2.716	
2.969	2.716	
2.761	2.716	
2.901	2.716	
2.727	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
