Server_07	Server_0	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
3.009	2.741	
2.781	2.741	
2.911	2.741	
2.977	2.741	
2.765	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
3.269	2.741	
3.156	2.741	
