Server_04	Server_0	
3.027	2.712	
2.790	2.712	
2.916	2.712	
2.979	2.712	
3.010	2.712	
3.026	2.712	
3.034	2.712	
3.038	2.712	
3.040	2.712	
3.041	2.712	
2.797	2.712	
2.919	2.712	
2.981	2.712	
3.011	2.712	
3.026	2.712	
3.034	2.712	
3.038	2.712	
3.040	2.712	
2.796	2.712	
2.919	2.712	
2.980	2.712	
3.011	2.712	
3.026	2.712	
3.034	2.712	
3.038	2.712	
3.040	2.712	
2.796	2.712	
2.919	2.712	
2.980	2.712	
3.011	2.712	
3.026	2.712	
3.034	2.712	
2.793	2.712	
2.918	2.712	
2.980	2.712	
3.011	2.712	
3.026	2.712	
2.789	2.712	
2.916	2.712	
2.979	2.712	
3.010	2.712	
3.026	2.712	
3.034	2.712	
2.793	2.712	
2.918	2.712	
2.980	2.712	
3.011	2.712	
3.026	2.712	
2.789	2.712	
2.916	2.712	
2.979	2.712	
3.010	2.712	
3.026	2.712	
3.034	2.712	
2.793	2.712	
2.918	2.712	
2.980	2.712	
3.011	2.712	
3.026	2.712	
2.789	2.712	
2.916	2.712	
2.979	2.712	
3.010	2.712	
3.026	2.712	
3.034	2.712	
2.793	2.712	
2.918	2.712	
2.980	2.712	
3.011	2.712	
3.026	2.712	
2.789	2.712	
2.916	2.712	
2.979	2.712	
3.010	2.712	
3.026	2.712	
3.034	2.712	
2.793	2.712	
2.918	2.712	
2.980	2.712	
3.011	2.712	
3.026	2.712	
2.789	2.712	
2.916	2.712	
2.979	2.712	
3.010	2.712	
3.026	2.712	
3.034	2.712	
2.793	2.712	
2.918	2.712	
2.980	2.712	
3.011	2.712	
3.026	2.712	
2.789	2.712	
2.916	2.712	
2.979	2.712	
3.010	2.712	
3.026	2.712	
3.034	2.712	
2.793	2.712	
2.918	2.712	
2.980	2.712	
3.011	2.712	
3.026	2.712	
2.789	2.712	
2.916	2.712	
2.979	2.712	
3.010	2.712	
3.026	2.712	
2.789	2.712	
2.916	2.712	
2.979	2.712	
3.010	2.712	
3.026	2.712	
2.789	2.712	
2.916	2.712	
2.979	2.712	
3.010	2.712	
2.781	2.712	
2.912	2.712	
2.977	2.712	
3.009	2.712	
2.781	2.712	
2.911	2.712	
2.977	2.712	
3.009	2.712	
3.025	2.712	
2.789	2.712	
2.915	2.712	
2.979	2.712	
3.010	2.712	
2.781	2.712	
2.912	2.712	
2.977	2.712	
3.009	2.712	
2.781	2.712	
2.911	2.712	
2.977	2.712	
3.009	2.712	
2.781	2.712	
2.911	2.712	
2.977	2.712	
3.009	2.712	
3.025	2.712	
2.789	2.712	
2.915	2.712	
2.979	2.712	
3.010	2.712	
2.781	2.712	
2.912	2.712	
2.977	2.712	
3.009	2.712	
2.781	2.712	
2.911	2.712	
2.977	2.712	
3.009	2.712	
3.025	2.712	
2.789	2.712	
2.915	2.712	
2.979	2.712	
2.766	2.712	
2.904	2.712	
2.973	2.712	
3.007	2.712	
2.780	2.712	
2.911	2.712	
2.976	2.712	
2.764	2.712	
2.903	2.712	
2.972	2.712	
2.763	2.712	
2.902	2.712	
2.972	2.712	
3.007	2.712	
2.780	2.712	
2.911	2.712	
2.976	2.712	
2.764	2.712	
2.903	2.712	
2.972	2.712	
3.007	2.712	
2.780	2.712	
2.911	2.712	
2.976	2.712	
2.764	2.712	
2.903	2.712	
2.972	2.712	
2.763	2.712	
2.902	2.712	
2.972	2.712	
2.762	2.712	
2.902	2.712	
2.972	2.712	
2.762	2.712	
2.902	2.712	
2.972	2.712	
2.762	2.712	
2.902	2.712	
2.972	2.712	
2.762	2.712	
2.902	2.712	
2.972	2.712	
2.762	2.712	
2.902	2.712	
2.972	2.712	
2.762	2.712	
2.902	2.712	
2.972	2.712	
2.762	2.712	
2.902	2.712	
2.972	2.712	
2.762	2.712	
2.902	2.712	
2.972	2.712	
2.762	2.712	
2.902	2.712	
2.972	2.712	
2.762	2.712	
2.902	2.712	
2.972	2.712	
2.762	2.712	
2.902	2.712	
2.972	2.712	
2.762	2.712	
2.902	2.712	
2.972	2.712	
2.762	2.712	
2.902	2.712	
2.727	2.712	
2.885	2.712	
2.963	2.712	
2.758	2.712	
2.900	2.712	
2.726	2.712	
2.884	2.712	
2.963	2.712	
2.758	2.712	
2.900	2.712	
2.971	2.712	
2.762	2.712	
2.902	2.712	
2.972	2.712	
2.762	2.712	
2.902	2.712	
2.727	2.712	
2.885	2.712	
2.963	2.712	
2.758	2.712	
2.900	2.712	
2.971	2.712	
2.762	2.712	
2.902	2.712	
2.727	2.712	
2.885	2.712	
2.963	2.712	
2.758	2.712	
2.900	2.712	
2.726	2.712	
2.884	2.712	
2.963	2.712	
2.758	2.712	
2.900	2.712	
2.971	2.712	
2.762	2.712	
2.902	2.712	
2.727	2.712	
2.884	2.712	
2.963	2.712	
2.758	2.712	
2.900	2.712	
2.971	2.712	
2.762	2.712	
2.902	2.712	
2.727	2.712	
2.885	2.712	
2.963	2.712	
2.758	2.712	
2.900	2.712	
2.726	2.712	
2.884	2.712	
2.963	2.712	
2.758	2.712	
2.900	2.712	
2.726	2.712	
2.884	2.712	
2.963	2.712	
2.758	2.712	
2.900	2.712	
2.726	2.712	
2.884	2.712	
2.963	2.712	
2.758	2.712	
2.900	2.712	
2.726	2.712	
2.884	2.712	
2.963	2.712	
2.758	2.712	
2.900	2.712	
2.726	2.712	
2.884	2.712	
2.963	2.712	
2.758	2.712	
2.900	2.712	
2.726	2.712	
2.884	2.712	
2.718	2.712	
2.880	2.712	
2.961	2.712	
2.757	2.712	
2.899	2.712	
2.726	2.712	
2.884	2.712	
2.718	2.712	
2.880	2.712	
2.716	2.712	
2.879	2.712	
2.960	2.712	
2.757	2.712	
2.899	2.712	
2.726	2.712	
2.884	2.712	
2.718	2.712	
2.880	2.712	
2.961	2.712	
2.757	2.712	
2.899	2.712	
2.726	2.712	
2.884	2.712	
2.718	2.712	
2.880	2.712	
2.961	2.712	
2.757	2.712	
2.899	2.712	
2.726	2.712	
2.884	2.712	
2.963	2.712	
2.758	2.712	
2.900	2.712	
2.726	2.712	
2.884	2.712	
2.718	2.712	
2.880	2.712	
2.961	2.712	
2.757	2.712	
2.899	2.712	
2.726	2.712	
2.884	2.712	
2.963	2.712	
2.758	2.712	
2.900	2.712	
