Server_05	Server_0	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
2.797	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
2.813	2.795	
2.927	2.795	
3.229	2.795	
3.136	2.795	
2.844	2.795	
2.943	2.795	
2.992	2.795	
3.017	2.795	
3.029	2.795	
3.036	2.795	
3.039	2.795	
3.040	2.795	
3.041	2.795	
3.041	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
2.797	2.795	
2.920	2.795	
2.981	2.795	
3.011	2.795	
3.027	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
3.041	2.795	
3.041	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
2.797	2.795	
2.920	2.795	
2.981	2.795	
3.011	2.795	
3.027	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
3.041	2.795	
3.041	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
2.797	2.795	
2.919	2.795	
2.981	2.795	
3.011	2.795	
3.027	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
3.041	2.795	
3.041	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
2.797	2.795	
2.920	2.795	
2.981	2.795	
3.011	2.795	
3.027	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
3.041	2.795	
3.041	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
2.797	2.795	
2.920	2.795	
2.981	2.795	
3.011	2.795	
3.027	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
3.041	2.795	
3.041	2.795	
3.042	2.795	
2.797	2.795	
2.919	2.795	
2.981	2.795	
3.011	2.795	
3.027	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
3.041	2.795	
2.797	2.795	
2.919	2.795	
2.981	2.795	
3.011	2.795	
3.026	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
2.796	2.795	
2.919	2.795	
2.980	2.795	
3.011	2.795	
3.026	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
2.796	2.795	
2.919	2.795	
2.980	2.795	
3.011	2.795	
3.026	2.795	
3.034	2.795	
3.038	2.795	
2.795	2.795	
2.919	2.795	
2.980	2.795	
3.011	2.795	
3.026	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
2.796	2.795	
2.919	2.795	
2.980	2.795	
3.011	2.795	
3.026	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
2.796	2.795	
2.919	2.795	
2.980	2.795	
3.011	2.795	
3.026	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
2.796	2.795	
2.919	2.795	
2.980	2.795	
3.011	2.795	
3.026	2.795	
3.034	2.795	
3.038	2.795	
2.795	2.795	
2.919	2.795	
2.980	2.795	
3.011	2.795	
3.026	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
2.796	2.795	
2.919	2.795	
2.980	2.795	
3.011	2.795	
3.026	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
2.796	2.795	
2.919	2.795	
2.980	2.795	
3.011	2.795	
3.026	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
2.796	2.795	
2.919	2.795	
2.980	2.795	
3.011	2.795	
3.026	2.795	
3.034	2.795	
3.038	2.795	
2.795	2.795	
2.919	2.795	
2.980	2.795	
3.011	2.795	
3.026	2.795	
2.790	2.795	
2.916	2.795	
2.979	2.795	
3.010	2.795	
2.781	2.795	
2.912	2.795	
2.977	2.795	
3.009	2.795	
2.781	2.795	
2.911	2.795	
2.977	2.795	
3.009	2.795	
2.781	2.795	
2.911	2.795	
2.977	2.795	
2.765	2.795	
2.903	2.795	
2.973	2.795	
3.007	2.795	
2.780	2.795	
2.911	2.795	
2.976	2.795	
2.764	2.795	
2.903	2.795	
2.972	2.795	
2.763	2.795	
2.902	2.795	
2.727	2.795	
2.885	2.795	
2.963	2.795	
2.758	2.795	
2.900	2.795	
2.971	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
2.762	2.795	
2.902	2.795	
2.727	2.795	
2.885	2.795	
2.963	2.795	
2.758	2.795	
2.900	2.795	
2.971	2.795	
2.762	2.795	
2.902	2.795	
2.727	2.795	
2.885	2.795	
2.963	2.795	
2.758	2.795	
2.900	2.795	
2.726	2.795	
2.884	2.795	
2.963	2.795	
2.758	2.795	
2.900	2.795	
2.726	2.795	
2.884	2.795	
2.963	2.795	
2.758	2.795	
2.900	2.795	
2.726	2.795	
2.884	2.795	
2.963	2.795	
2.758	2.795	
2.900	2.795	
2.971	2.795	
2.762	2.795	
2.902	2.795	
2.727	2.795	
2.884	2.795	
2.963	2.795	
2.758	2.795	
2.900	2.795	
2.726	2.795	
2.884	2.795	
2.718	2.795	
2.880	2.795	
2.961	2.795	
2.757	2.795	
2.899	2.795	
2.726	2.795	
2.884	2.795	
2.963	2.795	
2.758	2.795	
2.900	2.795	
2.726	2.795	
2.884	2.795	
2.718	2.795	
2.880	2.795	
2.961	2.795	
2.757	2.795	
2.899	2.795	
2.726	2.795	
2.884	2.795	
2.963	2.795	
2.758	2.795	
2.900	2.795	
2.726	2.795	
2.884	2.795	
2.718	2.795	
2.880	2.795	
2.716	2.795	
2.879	2.795	
2.960	2.795	
2.757	2.795	
2.899	2.795	
2.726	2.795	
2.884	2.795	
2.718	2.795	
2.880	2.795	
2.961	2.795	
2.757	2.795	
2.899	2.795	
2.726	2.795	
2.884	2.795	
2.718	2.795	
2.880	2.795	
2.716	2.795	
2.879	2.795	
2.716	2.795	
2.879	2.795	
2.960	2.795	
2.756	2.795	
2.899	2.795	
2.726	2.795	
2.884	2.795	
2.718	2.795	
2.880	2.795	
2.716	2.795	
2.879	2.795	
2.716	2.795	
2.879	2.795	
2.716	2.795	
2.879	2.795	
2.716	2.795	
2.879	2.795	
2.716	2.795	
2.879	2.795	
2.716	2.795	
2.879	2.795	
2.716	2.795	
2.879	2.795	
2.716	2.795	
2.879	2.795	
2.716	2.795	
2.879	2.795	
2.960	2.795	
2.756	2.795	
2.899	2.795	
2.726	2.795	
2.884	2.795	
2.718	2.795	
2.880	2.795	
2.716	2.795	
2.879	2.795	
2.716	2.795	
2.879	2.795	
3.205	2.795	
3.124	2.795	
3.328	2.795	
3.185	2.795	
3.358	2.795	
3.445	2.795	
3.243	2.795	
3.387	2.795	
3.460	2.795	
3.251	2.795	
3.391	2.795	
3.461	2.795	
3.496	2.795	
3.269	2.795	
3.400	2.795	
3.466	2.795	
3.499	2.795	
3.515	2.795	
3.768	2.795	
3.650	2.795	
3.591	2.795	
3.561	2.795	
3.791	2.795	
3.661	2.795	
3.596	2.795	
3.564	2.795	
3.793	2.795	
3.662	2.795	
3.842	2.795	
3.687	2.795	
3.854	2.795	
3.693	2.795	
3.857	2.795	
3.694	2.795	
3.858	2.795	
3.695	2.795	
3.858	2.795	
3.695	2.795	
3.613	2.795	
3.817	2.795	
3.674	2.795	
3.848	2.795	
3.934	2.795	
3.733	2.795	
3.877	2.795	
3.949	2.795	
3.985	2.795	
4.003	2.795	
4.012	2.795	
4.017	2.795	
4.019	2.795	
4.020	2.795	
3.776	2.795	
3.899	2.795	
4.205	2.795	
4.113	2.795	
4.067	2.795	
4.044	2.795	
4.033	2.795	
4.027	2.795	
4.269	2.795	
4.145	2.795	
4.083	2.795	
4.052	2.795	
4.037	2.795	
4.029	2.795	
4.025	2.795	
4.023	2.795	
4.022	2.795	
4.022	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
4.266	2.795	
4.144	2.795	
4.082	2.795	
4.052	2.795	
4.036	2.795	
4.029	2.795	
4.025	2.795	
4.023	2.795	
4.022	2.795	
4.022	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
3.776	2.795	
3.899	2.795	
3.960	2.795	
3.991	2.795	
4.006	2.795	
4.014	2.795	
4.017	2.795	
4.019	2.795	
4.020	2.795	
4.021	2.795	
4.021	2.795	
3.776	2.795	
3.899	2.795	
3.960	2.795	
3.991	2.795	
4.006	2.795	
4.014	2.795	
4.017	2.795	
4.019	2.795	
4.020	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
4.021	2.795	
