Server_01	Server_0	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.655	2.716	
2.848	2.716	
2.700	2.716	
2.871	2.716	
2.712	2.716	
2.877	2.716	
2.715	2.716	
2.878	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
