Server_07	Server_0	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
2.797	2.930	
2.920	2.930	
2.981	2.930	
3.256	2.930	
3.149	2.930	
3.095	2.930	
3.069	2.930	
3.055	2.930	
3.048	2.930	
3.045	2.930	
3.043	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
2.797	2.930	
2.920	2.930	
3.226	2.930	
3.134	2.930	
3.088	2.930	
3.065	2.930	
3.053	2.930	
3.048	2.930	
3.045	2.930	
3.043	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
3.042	2.930	
2.797	2.930	
2.920	2.930	
3.226	2.930	
3.134	2.930	
3.088	2.930	
3.065	2.930	
3.053	2.930	
3.048	2.930	
3.045	2.930	
3.043	2.930	
3.287	2.930	
3.165	2.930	
3.103	2.930	
3.072	2.930	
3.057	2.930	
2.805	2.930	
2.805	2.741	
2.679	2.741	
2.860	2.741	
2.951	2.741	
3.241	2.741	
3.142	2.741	
3.092	2.741	
2.822	2.741	
3.177	2.741	
2.865	2.741	
2.709	2.741	
2.709	2.647	
2.709	2.844	
2.709	2.699	
2.709	2.870	
2.709	3.201	
2.709	2.877	
2.709	2.715	
2.709	2.878	
2.709	2.960	
2.709	3.001	
2.709	2.777	
2.709	2.909	
2.709	2.976	
2.709	2.764	
2.709	2.903	
2.709	2.972	
2.709	2.763	
2.709	2.902	
2.709	2.972	
2.709	2.762	
2.709	2.902	
2.709	2.727	
2.709	2.885	
2.709	2.963	
2.709	2.758	
2.709	2.900	
2.709	2.971	
2.709	2.762	
2.709	2.902	
2.709	2.972	
2.709	2.762	
2.709	2.902	
2.709	2.972	
2.709	2.762	
2.709	2.902	
2.709	2.972	
2.709	2.762	
2.709	2.902	
2.709	2.972	
2.709	2.762	
2.709	2.902	
2.709	2.727	
2.709	2.885	
2.709	2.719	
2.709	2.880	
2.709	2.716	
2.709	2.879	
2.709	2.960	
2.709	2.757	
2.709	2.899	
2.709	2.726	
2.709	2.884	
2.709	2.718	
2.709	2.880	
2.709	2.716	
2.709	2.879	
2.709	2.960	
2.709	2.757	
2.709	2.899	
2.709	2.726	
2.709	2.884	
2.709	2.718	
2.709	2.880	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.634	
2.709	3.083	
2.709	2.818	
2.709	2.685	
2.709	2.864	
2.709	2.953	
2.709	2.753	
2.709	2.897	
2.709	2.970	
2.709	3.006	
2.709	2.779	
2.709	2.910	
2.709	2.976	
2.709	3.009	
2.709	3.025	
2.709	2.789	
2.709	2.915	
2.709	2.979	
2.709	3.010	
2.709	2.781	
2.709	2.912	
2.709	2.977	
2.709	3.009	
2.709	2.781	
2.709	2.911	
2.709	2.977	
2.709	3.009	
2.709	2.781	
2.709	2.911	
2.709	2.977	
2.709	2.765	
2.709	2.903	
2.709	2.973	
2.709	3.007	
2.709	3.024	
2.709	2.789	
2.709	2.915	
2.709	2.978	
2.709	3.010	
2.709	2.781	
2.709	2.912	
2.709	2.977	
2.709	3.009	
2.709	2.781	
2.709	2.911	
2.709	2.977	
2.709	3.009	
2.709	2.781	
2.709	2.911	
2.709	2.977	
2.709	3.009	
2.709	2.781	
2.709	2.911	
2.709	2.977	
2.709	3.009	
2.709	2.781	
2.709	2.911	
2.709	2.977	
2.709	3.009	
2.709	2.781	
2.709	2.911	
2.709	2.977	
2.709	2.765	
2.709	2.903	
2.709	2.973	
2.709	2.763	
2.709	2.902	
2.709	2.972	
2.709	2.762	
2.709	2.902	
2.709	2.972	
2.709	2.762	
2.709	2.902	
2.709	2.727	
2.709	2.885	
2.709	2.963	
2.709	2.758	
2.709	2.900	
2.709	2.726	
2.709	2.884	
2.709	2.718	
2.709	2.880	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.960	
2.709	2.756	
2.709	2.899	
2.709	2.726	
2.709	2.884	
2.709	2.718	
2.709	2.880	
2.709	2.716	
2.709	2.879	
2.709	2.960	
2.709	2.757	
2.709	2.899	
2.709	2.726	
2.709	2.884	
2.709	2.718	
2.709	2.880	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.960	
2.709	2.756	
2.709	2.899	
2.709	2.726	
2.709	2.884	
2.709	2.718	
2.709	2.880	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.960	
2.709	2.756	
2.709	2.899	
2.709	2.726	
2.709	2.884	
2.709	2.718	
2.709	2.880	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.960	
2.709	2.756	
2.709	2.899	
2.709	2.726	
2.709	2.884	
2.709	2.963	
2.709	2.758	
2.709	2.900	
2.709	2.971	
2.709	2.762	
2.709	2.902	
2.709	2.727	
2.709	2.884	
2.709	2.719	
2.709	2.880	
2.709	2.716	
2.709	2.879	
2.709	2.960	
2.709	2.757	
2.709	2.899	
2.709	2.970	
2.709	2.762	
2.709	2.902	
2.709	2.972	
2.709	2.762	
2.709	2.902	
2.709	2.727	
2.709	2.885	
2.709	2.963	
2.709	2.758	
2.709	2.900	
2.709	2.726	
2.709	2.884	
2.709	2.963	
2.709	2.758	
2.709	2.900	
2.709	2.726	
2.709	2.884	
2.709	2.718	
2.709	2.880	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.960	
2.709	2.756	
2.709	2.899	
2.709	2.726	
2.709	2.884	
2.709	2.963	
2.709	2.758	
2.709	2.900	
2.709	2.726	
2.709	2.884	
2.709	2.963	
2.709	2.758	
2.709	2.900	
2.709	2.726	
2.709	2.884	
2.709	2.718	
2.709	2.880	
2.709	2.961	
2.709	2.757	
2.709	2.899	
2.709	2.726	
2.709	2.884	
2.709	2.718	
2.709	2.880	
2.709	2.716	
2.709	2.879	
2.709	2.960	
2.709	2.757	
2.709	2.899	
2.709	2.726	
2.709	2.884	
2.709	2.718	
2.709	2.880	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.634	
2.709	2.838	
2.709	2.695	
2.709	2.869	
2.709	2.711	
2.709	2.876	
2.709	2.959	
2.709	2.756	
2.709	2.899	
2.709	2.726	
2.709	2.884	
2.709	2.718	
2.709	2.880	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.634	
2.709	2.838	
2.709	2.695	
2.709	2.869	
2.709	2.711	
2.709	2.876	
2.709	2.714	
2.709	2.878	
2.709	2.715	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.634	
2.709	2.838	
2.709	2.695	
2.709	2.869	
2.709	2.711	
2.709	2.876	
2.709	2.714	
2.709	2.878	
2.709	2.715	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.879	
2.709	2.716	
2.709	2.634	
2.709	2.838	
2.709	2.695	
2.709	2.869	
