Server_00	Server_0	
2.866	2.715	
2.954	2.715	
3.243	2.715	
3.142	2.715	
3.092	2.715	
3.067	2.715	
3.054	2.715	
3.293	2.715	
3.167	2.715	
3.105	2.715	
3.073	2.715	
3.057	2.715	
3.050	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.288	2.715	
3.165	2.715	
3.103	2.715	
3.073	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.288	2.715	
3.165	2.715	
3.103	2.715	
3.073	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
2.920	2.715	
3.226	2.715	
3.134	2.715	
2.843	2.715	
2.942	2.715	
2.992	2.715	
3.017	2.715	
3.274	2.715	
3.158	2.715	
3.100	2.715	
3.071	2.715	
3.056	2.715	
3.049	2.715	
3.045	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
2.798	2.715	
2.920	2.715	
2.981	2.715	
2.767	2.715	
2.904	2.715	
2.973	2.715	
3.007	2.715	
3.025	2.715	
3.033	2.715	
3.038	2.715	
3.040	2.715	
3.041	2.715	
2.797	2.715	
2.919	2.715	
2.981	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
2.796	2.715	
2.919	2.715	
2.980	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
2.793	2.715	
2.918	2.715	
2.980	2.715	
3.011	2.715	
2.782	2.715	
2.912	2.715	
2.977	2.715	
3.009	2.715	
2.781	2.715	
2.911	2.715	
2.977	2.715	
3.009	2.715	
2.781	2.715	
2.911	2.715	
2.977	2.715	
3.009	2.715	
2.781	2.715	
2.911	2.715	
2.977	2.715	
3.009	2.715	
3.025	2.715	
2.789	2.715	
2.915	2.715	
2.979	2.715	
2.766	2.715	
2.904	2.715	
2.973	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
2.763	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.727	2.715	
2.885	2.715	
2.719	2.715	
2.880	2.715	
2.961	2.715	
2.757	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.726	2.715	
2.884	2.715	
2.718	2.715	
2.880	2.715	
