Server_01	Server_0	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.920	2.726	
3.226	2.726	
2.889	2.726	
2.965	2.726	
3.004	2.726	
3.023	2.726	
3.032	2.726	
3.037	2.726	
3.039	2.726	
3.041	2.726	
3.041	2.726	
3.041	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.920	2.726	
2.981	2.726	
3.011	2.726	
3.027	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
3.041	2.726	
3.041	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
2.920	2.726	
2.981	2.726	
3.011	2.726	
3.027	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
2.766	2.726	
2.904	2.726	
2.973	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
2.763	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.728	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.960	2.726	
2.756	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.960	2.726	
2.756	2.726	
2.655	2.726	
2.848	2.726	
2.700	2.726	
2.871	2.726	
2.712	2.726	
2.877	2.726	
2.715	2.726	
2.878	2.726	
2.960	2.726	
2.756	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.960	2.726	
2.756	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
3.247	2.726	
3.145	2.726	
3.093	2.726	
3.312	2.726	
3.177	2.726	
3.109	2.726	
3.321	2.726	
3.181	2.726	
3.356	2.726	
3.444	2.726	
3.243	2.726	
3.387	2.726	
3.459	2.726	
3.251	2.726	
3.391	2.726	
3.461	2.726	
3.496	2.726	
3.269	2.726	
3.400	2.726	
3.466	2.726	
3.499	2.726	
3.515	2.726	
3.523	2.726	
3.527	2.726	
3.774	2.726	
3.653	2.726	
3.592	2.726	
3.562	2.726	
3.547	2.726	
3.539	2.726	
3.535	2.726	
3.533	2.726	
3.533	2.726	
3.532	2.726	
3.777	2.726	
3.654	2.726	
3.838	2.726	
3.685	2.726	
3.853	2.726	
3.692	2.726	
3.857	2.726	
3.939	2.726	
3.980	2.726	
3.756	2.726	
3.889	2.726	
3.955	2.726	
3.988	2.726	
4.249	2.726	
4.135	2.726	
4.078	2.726	
4.294	2.726	
4.158	2.726	
4.089	2.726	
4.055	2.726	
4.038	2.726	
4.274	2.726	
4.148	2.726	
4.084	2.726	
4.298	2.726	
4.159	2.726	
4.090	2.726	
4.300	2.726	
4.161	2.726	
4.336	2.726	
4.178	2.726	
4.345	2.726	
4.183	2.726	
4.102	2.726	
4.062	2.726	
4.286	2.726	
4.154	2.726	
4.087	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.054	2.726	
4.282	2.726	
4.152	2.726	
4.086	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.054	2.726	
4.282	2.726	
4.152	2.726	
4.086	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.054	2.726	
4.282	2.726	
4.152	2.726	
4.086	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.054	2.726	
4.282	2.726	
4.152	2.726	
4.086	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.054	2.726	
4.282	2.726	
4.152	2.726	
4.086	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.331	2.726	
4.176	2.726	
4.343	2.726	
4.182	2.726	
4.346	2.726	
4.429	2.726	
4.225	2.726	
4.368	2.726	
4.194	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.439	2.726	
4.230	2.726	
4.370	2.726	
4.441	2.726	
4.476	2.726	
4.248	2.726	
4.380	2.726	
4.445	2.726	
4.233	2.726	
4.372	2.726	
4.441	2.726	
4.476	2.726	
4.249	2.726	
4.380	2.726	
4.445	2.726	
4.478	2.726	
4.250	2.726	
4.380	2.726	
4.445	2.726	
4.478	2.726	
4.250	2.726	
4.380	2.726	
4.445	2.726	
4.478	2.726	
4.250	2.726	
4.380	2.726	
4.445	2.726	
4.478	2.726	
4.250	2.726	
4.380	2.726	
4.445	2.726	
4.478	2.726	
4.250	2.726	
4.380	2.726	
4.445	2.726	
4.478	2.726	
4.250	2.726	
