Server_02	Server_0	
3.077	3.101	
3.077	3.071	
3.077	3.301	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.050	3.058	
3.050	3.050	
3.046	3.050	
3.289	3.050	
3.165	3.050	
3.104	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.294	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
2.799	3.044	
2.799	3.043	
2.799	2.798	
2.676	2.798	
3.104	2.798	
3.073	2.798	
3.057	2.798	
3.050	2.798	
3.046	2.798	
3.289	2.798	
3.165	2.798	
3.104	2.798	
3.073	2.798	
3.057	2.798	
3.050	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
2.813	2.798	
3.172	2.798	
3.107	2.798	
3.074	2.798	
3.058	2.798	
3.050	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
2.797	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
2.797	2.798	
2.920	2.798	
3.226	2.798	
3.134	2.798	
3.088	2.798	
3.065	2.798	
3.053	2.798	
3.048	2.798	
3.045	2.798	
3.043	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
2.797	2.798	
2.920	2.798	
3.226	2.798	
3.134	2.798	
3.088	2.798	
3.065	2.798	
3.053	2.798	
3.048	2.798	
2.800	2.798	
2.921	2.798	
3.226	2.798	
3.134	2.798	
3.088	2.798	
3.065	2.798	
3.053	2.798	
3.048	2.798	
3.045	2.798	
3.043	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
2.797	2.798	
2.920	2.798	
3.226	2.798	
3.134	2.798	
3.088	2.798	
3.065	2.798	
3.053	2.798	
3.048	2.798	
3.045	2.798	
3.043	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
2.797	2.798	
2.920	2.798	
3.226	2.798	
3.134	2.798	
3.088	2.798	
3.065	2.798	
3.053	2.798	
3.048	2.798	
3.045	2.798	
3.043	2.798	
3.043	2.798	
3.042	2.798	
2.797	2.798	
2.920	2.798	
3.226	2.798	
3.134	2.798	
3.088	2.798	
3.065	2.798	
3.053	2.798	
3.048	2.798	
3.045	2.798	
3.043	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
2.797	2.798	
2.920	2.798	
3.226	2.798	
3.134	2.798	
3.088	2.798	
3.065	2.798	
3.053	2.798	
3.048	2.798	
3.045	2.798	
3.043	2.798	
2.798	2.798	
2.920	2.798	
3.226	2.798	
3.134	2.798	
3.088	2.798	
3.065	2.798	
3.053	2.798	
2.803	2.798	
2.922	2.798	
2.982	2.798	
3.012	2.798	
3.027	2.798	
3.034	2.798	
3.038	2.798	
3.285	2.798	
3.163	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
2.797	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
2.797	2.798	
2.920	2.798	
3.226	2.798	
3.134	2.798	
3.088	2.798	
2.820	2.798	
2.931	2.798	
2.986	2.798	
3.014	2.798	
3.028	2.798	
3.035	2.798	
3.038	2.798	
3.040	2.798	
3.041	2.798	
2.797	2.798	
2.919	2.798	
2.981	2.798	
3.011	2.798	
3.026	2.798	
3.034	2.798	
3.038	2.798	
3.040	2.798	
3.041	2.798	
3.041	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
2.797	2.798	
2.920	2.798	
2.981	2.798	
3.011	2.798	
3.027	2.798	
3.034	2.798	
3.038	2.798	
3.040	2.798	
3.041	2.798	
3.041	2.798	
3.042	2.798	
2.797	2.798	
2.919	2.798	
2.981	2.798	
3.011	2.798	
3.027	2.798	
3.034	2.798	
3.038	2.798	
3.040	2.798	
3.041	2.798	
3.041	2.798	
3.042	2.798	
3.042	2.798	
2.797	2.798	
2.919	2.798	
2.981	2.798	
3.011	2.798	
3.027	2.798	
2.790	2.798	
2.916	2.798	
2.979	2.798	
3.010	2.798	
3.026	2.798	
2.789	2.798	
2.916	2.798	
2.979	2.798	
3.010	2.798	
2.781	2.798	
2.912	2.798	
2.977	2.798	
2.765	2.798	
2.903	2.798	
2.973	2.798	
2.763	2.798	
2.902	2.798	
2.972	2.798	
2.762	2.798	
2.902	2.798	
2.972	2.798	
2.762	2.798	
2.902	2.798	
2.972	2.798	
2.762	2.798	
2.902	2.798	
2.972	2.798	
2.762	2.798	
2.902	2.798	
2.972	2.798	
2.762	2.798	
2.902	2.798	
2.972	2.798	
2.762	2.798	
2.902	2.798	
2.972	2.798	
2.762	2.798	
2.902	2.798	
2.727	2.798	
2.885	2.798	
2.963	2.798	
2.758	2.798	
2.900	2.798	
2.726	2.798	
2.884	2.798	
2.963	2.798	
2.758	2.798	
2.900	2.798	
2.971	2.798	
2.762	2.798	
2.902	2.798	
2.727	2.798	
2.884	2.798	
2.963	2.798	
2.758	2.798	
2.900	2.798	
