Server_04	Server_0	
3.287	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.287	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.287	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
2.797	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
2.798	2.721	
3.165	2.721	
3.103	2.721	
2.828	2.721	
3.180	2.721	
2.866	2.721	
2.954	2.721	
2.998	2.721	
3.020	2.721	
2.786	2.721	
2.914	2.721	
3.223	2.721	
3.132	2.721	
3.087	2.721	
2.820	2.721	
2.931	2.721	
3.231	2.721	
2.892	2.721	
2.722	2.721	
2.882	2.721	
3.207	2.721	
3.124	2.721	
3.083	2.721	
3.062	2.721	
3.052	2.721	
3.047	2.721	
3.044	2.721	
3.288	2.721	
3.165	2.721	
3.103	2.721	
3.073	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.042	2.721	
3.287	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
2.805	2.721	
2.679	2.721	
3.105	2.721	
3.073	2.721	
3.058	2.721	
3.050	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
3.042	2.721	
3.287	2.721	
3.164	2.721	
3.103	2.721	
3.072	2.721	
3.057	2.721	
3.049	2.721	
3.046	2.721	
3.044	2.721	
3.043	2.721	
3.042	2.721	
2.797	2.721	
2.920	2.721	
2.981	2.721	
3.011	2.721	
2.782	2.721	
2.912	2.721	
2.977	2.721	
3.009	2.721	
3.026	2.721	
3.034	2.721	
3.038	2.721	
3.040	2.721	
3.041	2.721	
2.797	2.721	
2.919	2.721	
2.981	2.721	
3.011	2.721	
3.026	2.721	
3.034	2.721	
3.038	2.721	
3.040	2.721	
2.796	2.721	
2.919	2.721	
2.980	2.721	
3.011	2.721	
3.026	2.721	
3.034	2.721	
3.038	2.721	
2.795	2.721	
2.919	2.721	
2.980	2.721	
3.011	2.721	
3.026	2.721	
3.034	2.721	
3.038	2.721	
2.795	2.721	
2.919	2.721	
2.980	2.721	
3.011	2.721	
3.026	2.721	
2.790	2.721	
2.916	2.721	
2.979	2.721	
3.010	2.721	
3.026	2.721	
3.034	2.721	
2.793	2.721	
2.918	2.721	
2.980	2.721	
3.011	2.721	
3.026	2.721	
2.789	2.721	
2.916	2.721	
2.979	2.721	
3.010	2.721	
3.026	2.721	
3.034	2.721	
2.793	2.721	
2.918	2.721	
2.980	2.721	
3.011	2.721	
3.026	2.721	
2.789	2.721	
2.916	2.721	
2.979	2.721	
3.010	2.721	
3.026	2.721	
3.034	2.721	
2.793	2.721	
2.918	2.721	
2.980	2.721	
3.011	2.721	
3.026	2.721	
2.789	2.721	
2.916	2.721	
2.979	2.721	
3.010	2.721	
3.026	2.721	
3.034	2.721	
2.793	2.721	
2.918	2.721	
2.980	2.721	
3.011	2.721	
3.026	2.721	
2.789	2.721	
2.916	2.721	
2.979	2.721	
3.010	2.721	
3.026	2.721	
3.034	2.721	
2.793	2.721	
2.918	2.721	
2.980	2.721	
3.011	2.721	
3.026	2.721	
2.789	2.721	
2.916	2.721	
2.979	2.721	
3.010	2.721	
3.026	2.721	
3.034	2.721	
2.793	2.721	
2.918	2.721	
2.980	2.721	
3.011	2.721	
3.026	2.721	
2.789	2.721	
2.916	2.721	
2.979	2.721	
3.010	2.721	
3.026	2.721	
2.789	2.721	
2.916	2.721	
2.979	2.721	
3.010	2.721	
3.026	2.721	
2.789	2.721	
2.916	2.721	
2.979	2.721	
3.010	2.721	
2.781	2.721	
2.912	2.721	
2.977	2.721	
3.009	2.721	
3.026	2.721	
2.789	2.721	
2.915	2.721	
2.979	2.721	
3.010	2.721	
2.781	2.721	
2.912	2.721	
2.977	2.721	
3.009	2.721	
2.781	2.721	
2.911	2.721	
2.977	2.721	
3.009	2.721	
2.781	2.721	
2.911	2.721	
2.977	2.721	
3.009	2.721	
3.025	2.721	
2.789	2.721	
2.915	2.721	
2.979	2.721	
3.010	2.721	
2.781	2.721	
2.912	2.721	
2.977	2.721	
3.009	2.721	
2.781	2.721	
2.911	2.721	
2.977	2.721	
3.009	2.721	
2.781	2.721	
2.911	2.721	
2.977	2.721	
3.009	2.721	
3.025	2.721	
2.789	2.721	
2.915	2.721	
2.979	2.721	
3.010	2.721	
2.781	2.721	
2.912	2.721	
2.977	2.721	
2.765	2.721	
2.903	2.721	
2.973	2.721	
2.763	2.721	
2.902	2.721	
2.972	2.721	
3.007	2.721	
2.780	2.721	
2.911	2.721	
2.976	2.721	
2.764	2.721	
2.903	2.721	
2.972	2.721	
3.007	2.721	
2.780	2.721	
2.911	2.721	
2.976	2.721	
2.764	2.721	
2.903	2.721	
2.972	2.721	
2.763	2.721	
2.902	2.721	
2.972	2.721	
2.762	2.721	
2.902	2.721	
2.972	2.721	
2.762	2.721	
2.902	2.721	
2.972	2.721	
2.762	2.721	
2.902	2.721	
2.972	2.721	
2.762	2.721	
2.902	2.721	
2.972	2.721	
2.762	2.721	
2.902	2.721	
2.972	2.721	
2.762	2.721	
2.902	2.721	
2.972	2.721	
2.762	2.721	
2.902	2.721	
2.972	2.721	
2.762	2.721	
2.902	2.721	
2.972	2.721	
2.762	2.721	
2.902	2.721	
2.972	2.721	
2.762	2.721	
2.902	2.721	
2.972	2.721	
2.762	2.721	
2.902	2.721	
2.972	2.721	
2.762	2.721	
2.902	2.721	
2.972	2.721	
2.762	2.721	
2.902	2.721	
2.972	2.721	
2.762	2.721	
2.902	2.721	
2.972	2.721	
2.762	2.721	
2.902	2.721	
2.727	2.721	
2.885	2.721	
2.963	2.721	
2.758	2.721	
2.900	2.721	
2.971	2.721	
2.762	2.721	
2.902	2.721	
2.727	2.721	
2.885	2.721	
2.963	2.721	
2.758	2.721	
2.900	2.721	
2.971	2.721	
2.762	2.721	
2.902	2.721	
2.727	2.721	
2.885	2.721	
2.963	2.721	
2.758	2.721	
2.900	2.721	
2.971	2.721	
2.762	2.721	
2.902	2.721	
2.727	2.721	
2.885	2.721	
2.963	2.721	
2.758	2.721	
2.900	2.721	
2.971	2.721	
2.762	2.721	
2.902	2.721	
2.727	2.721	
2.885	2.721	
2.963	2.721	
2.758	2.721	
2.900	2.721	
2.971	2.721	
2.762	2.721	
2.902	2.721	
2.727	2.721	
2.885	2.721	
2.963	2.721	
2.758	2.721	
2.900	2.721	
2.726	2.721	
2.884	2.721	
2.963	2.721	
2.758	2.721	
2.900	2.721	
2.726	2.721	
2.884	2.721	
2.963	2.721	
2.758	2.721	
2.900	2.721	
2.726	2.721	
2.884	2.721	
2.963	2.721	
2.758	2.721	
2.900	2.721	
2.726	2.721	
2.884	2.721	
2.963	2.721	
2.758	2.721	
2.900	2.721	
2.726	2.721	
2.884	2.721	
2.718	2.721	
2.880	2.721	
2.961	2.721	
2.757	2.721	
2.899	2.721	
2.726	2.721	
2.884	2.721	
2.963	2.721	
2.758	2.721	
2.900	2.721	
2.726	2.721	
2.884	2.721	
2.718	2.721	
2.880	2.721	
2.961	2.721	
2.757	2.721	
2.899	2.721	
2.726	2.721	
2.884	2.721	
2.718	2.721	
2.880	2.721	
2.716	2.721	
2.879	2.721	
2.960	2.721	
2.757	2.721	
2.899	2.721	
2.726	2.721	
2.884	2.721	
2.718	2.721	
2.880	2.721	
2.961	2.721	
2.757	2.721	
2.899	2.721	
2.726	2.721	
2.884	2.721	
2.963	2.721	
2.758	2.721	
2.900	2.721	
2.726	2.721	
2.884	2.721	
2.718	2.721	
2.880	2.721	
2.961	2.721	
2.757	2.721	
2.899	2.721	
2.726	2.721	
2.884	2.721	
2.718	2.721	
2.880	2.721	
2.961	2.721	
2.757	2.721	
2.899	2.721	
2.971	2.721	
3.251	2.721	
3.146	2.721	
3.339	2.721	
3.680	2.721	
3.606	2.721	
3.569	2.721	
3.550	2.721	
3.541	2.721	
3.536	2.721	
3.779	2.721	
3.655	2.721	
3.593	2.721	
3.807	2.721	
3.669	2.721	
3.845	2.721	
3.688	2.721	
3.610	2.721	
3.816	2.721	
3.674	2.721	
3.847	2.721	
