Server_02	Server_0	
3.040	2.797	
3.041	2.797	
3.041	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.919	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
2.793	2.797	
2.918	2.797	
2.980	2.797	
3.011	2.797	
2.782	2.797	
2.912	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
2.765	2.797	
2.903	2.797	
2.973	2.797	
2.763	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.727	2.797	
2.885	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.971	2.797	
2.762	2.797	
2.902	2.797	
2.727	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
