Server_03	Server_0	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
2.797	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
2.799	2.828	
2.920	2.828	
3.226	2.828	
3.134	2.828	
3.088	2.828	
3.065	2.828	
3.053	2.828	
3.292	2.828	
3.167	2.828	
3.104	2.828	
3.073	2.828	
2.813	2.828	
2.927	2.828	
2.985	2.828	
3.013	2.828	
3.027	2.828	
3.035	2.828	
2.794	2.828	
3.163	2.828	
3.102	2.828	
3.317	2.828	
3.179	2.828	
2.866	2.828	
2.709	2.828	
2.876	2.828	
2.959	2.828	
3.000	2.828	
2.776	2.828	
2.909	2.828	
2.975	2.828	
2.764	2.828	
2.903	2.828	
2.972	2.828	
3.007	2.828	
2.780	2.828	
2.911	2.828	
2.976	2.828	
2.764	2.828	
2.903	2.828	
2.972	2.828	
3.007	2.828	
2.780	2.828	
2.911	2.828	
2.976	2.828	
2.764	2.828	
2.903	2.828	
2.972	2.828	
3.007	2.828	
2.780	2.828	
2.911	2.828	
2.976	2.828	
3.009	2.828	
2.781	2.828	
2.911	2.828	
2.977	2.828	
2.765	2.828	
2.903	2.828	
2.972	2.828	
2.763	2.828	
2.902	2.828	
2.972	2.828	
3.007	2.828	
2.780	2.828	
2.911	2.828	
2.976	2.828	
2.764	2.828	
2.903	2.828	
2.972	2.828	
2.763	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.885	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.971	2.828	
2.762	2.828	
2.902	2.828	
2.727	2.828	
2.884	2.828	
2.719	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.716	2.828	
2.879	2.828	
2.960	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.960	2.828	
2.756	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.963	2.828	
2.758	2.828	
2.900	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.960	2.828	
2.756	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.960	2.828	
2.756	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.960	2.828	
2.756	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.716	2.828	
2.879	2.828	
2.960	2.828	
2.756	2.828	
2.899	2.828	
2.726	2.828	
2.884	2.828	
2.718	2.828	
2.880	2.828	
3.206	2.828	
3.124	2.828	
3.328	2.828	
3.430	2.828	
3.481	2.828	
3.506	2.828	
3.519	2.828	
3.525	2.828	
3.528	2.828	
3.775	2.828	
3.653	2.828	
3.592	2.828	
3.562	2.828	
3.547	2.828	
3.539	2.828	
3.535	2.828	
3.533	2.828	
3.777	2.828	
3.654	2.828	
3.593	2.828	
3.807	2.828	
3.669	2.828	
3.845	2.828	
3.688	2.828	
3.855	2.828	
3.693	2.828	
3.857	2.828	
3.694	2.828	
3.858	2.828	
3.939	2.828	
3.980	2.828	
