336, 174674.286
337, 232207.953
338, 115760.473
339, 173128.496
340, 115079.529
341, 229484.106
342, 171609.825
343, 228146.006
344, 113741.395
345, 170117.565
346, 169625.896
347, 169137.061
348, 168651.034
349, 265403.782
350, 486897.371
351, 342252.308
352, 396858.182
353, 277103.683
354, 331585.085
355, 275542.535
356, 329722.247
357, 219199.104
358, 273233.520
359, 272472.423
360, 271715.556
361, 270962.881
362, 270214.365
363, 161681.983
364, 107491.868
365, 160796.055
366, 160356.721
367, 53306.594
368, 53161.739
369, 53017.669
370, 52874.378
371, 52731.860
372, 52590.108
373, 52449.115
374, 52308.877
375, 224583.680
376, 267465.532
377, 296348.859
378, 288291.217
379, 154856.359
380, 154448.842
381, 154043.465
382, 153640.209
383, 153239.060
384, 152840.000
385, 152443.013
386, 202730.777
387, 101103.463
388, 151264.330
389, 150875.476
390, 150488.615
391, 150103.734
392, 149720.816
393, 149339.847
394, 148960.812
395, 148583.696
396, 148208.485
397, 147835.164
398, 147463.719
399, 196125.514
400, 182656.000
401, 376185.935
402, 375250.149
403, 346635.434
404, 526624.950
405, 469080.494
406, 551509.754
407, 562910.663
408, 513581.176
409, 314272.861
410, 381727.220
411, 380798.443
412, 379874.175
413, 284215.787
414, 378039.034
415, 282846.072
416, 282166.154
417, 328404.412
418, 374421.435
419, 326836.850
420, 372638.476
421, 278815.012
422, 278154.313
423, 323746.194
424, 322982.642
425, 368254.494
426, 321466.291
427, 366529.649
428, 319964.112
429, 228013.054
430, 318475.907
431, 363127.981
432, 271715.556
433, 271088.037
434, 225386.175
435, 134920.828
436, 224352.294
437, 223838.902
438, 267993.425
439, 222819.134
440, 266775.273
441, 221808.617
442, 132784.072
443, 220807.223
444, 264371.892
445, 219814.831
446, 263186.368
447, 218831.320
448, 131005.714
449, 217856.570
450, 217372.444
451, 260268.559
452, 216410.619
453, 259119.470
454, 215457.269
455, 128990.242
456, 214512.281
457, 256851.466
458, 128145.328
459, 127866.144
460, 170117.565
461, 0.000
462, 42345.281
