151, 1166037.616
152, 1029658.947
153, 1278661.438
154, 1143322.597
155, 1262162.581
156, 1003257.436
157, 1121475.669
158, 990557.975
159, 861287.044
160, 978176.000
161, 972100.373
162, 845337.284
163, 720129.571
164, 835028.293
165, 711400.727
166, 942820.241
167, 820027.784
168, 784243.810
169, 1124127.811
170, 887356.235
171, 816924.444
172, 682448.372
173, 678503.584
174, 562170.115
175, 670749.257
176, 444625.455
177, 442113.446
178, 549537.079
179, 546467.039
180, 652117.333
181, 540428.729
182, 644951.209
183, 320713.443
184, 531617.391
185, 528743.784
186, 631081.290
187, 1033117.433
188, 1114580.426
189, 901661.799
190, 1164018.526
191, 1097073.927
192, 887573.333
193, 1071459.482
194, 705900.206
195, 802605.949
196, 698697.143
197, 595843.249
198, 691639.596
199, 393236.583
200, 489088.000
201, 681316.617
202, 387396.436
203, 481860.099
204, 479498.039
205, 846972.878
206, 922221.359
207, 917766.184
208, 940553.846
209, 748842.871
210, 465798.095
211, 649026.730
212, 553684.528
213, 642932.582
214, 822764.860
215, 636951.814
216, 791111.111
217, 914214.931
218, 910021.284
219, 1033585.388
220, 800325.818
221, 1062272.579
222, 881239.640
223, 614101.525
224, 786034.286
225, 608642.844
226, 605949.735
227, 689463.260
228, 686439.298
229, 683441.747
230, 510352.696
231, 423452.814
232, 590278.621
233, 587745.236
234, 752443.077
235, 665992.170
236, 497377.627
237, 577825.485
238, 410998.319
239, 572990.126
240, 652117.333
241, 649411.452
242, 646727.934
243, 483049.877
244, 400891.803
245, 319404.408
246, 397632.520
247, 396022.672
248, 315540.645
249, 157136.707
250, 234762.240
251, 155884.622
252, 232899.048
253, 231978.498
254, 385108.661
255, 230159.059
256, 152840.000
257, 228367.938
258, 151655.194
259, 226604.479
260, 300977.231
261, 299824.061
262, 74669.924
263, 74386.008
264, 0.000
265, 73824.604
266, 73547.068
267, 146543.221
268, 72998.209
269, 373855.167
270, 372470.519
271, 298905.978
272, 359623.529
273, 214983.736
274, 71399.708
275, 71140.073
276, 70882.319
277, 70626.426
278, 472255.540
279, 400442.724
280, 468882.286
281, 278484.270
282, 208122.553
283, 138258.092
284, 206656.901
285, 274575.719
286, 205211.748
287, 204496.725
288, 203786.667
289, 203081.522
290, 134920.828
291, 201685.773
292, 267993.425
293, 267078.771
294, 133085.170
295, 198951.051
296, 132185.946
297, 197611.313
298, 262597.584
299, 196289.498
300, 195635.200
301, 194985.249
302, 194339.603
303, 129132.145
304, 193061.053
305, 256570.754
306, 467024.314
307, 391304.756
308, 453552.208
309, 443186.537
310, 315540.645
311, 314526.045
312, 313517.949
313, 312516.294
314, 311521.019
315, 310532.063
316, 309549.367
317, 308572.871
318, 307602.516
319, 367965.893
320, 244544.000
321, 304727.726
322, 243025.093
323, 363409.040
324, 241524.938
325, 361172.677
326, 240043.190
327, 179481.835
328, 178934.634
329, 178390.760
330, 177850.182
331, 177312.870
332, 176778.795
333, 176247.928
334, 175720.240
335, 58398.567
336, 116449.524
337, 0.000
338, 57880.237
339, 57709.499
340, 57539.765
341, 57371.026
342, 114406.550
343, 57036.501
344, 0.000
345, 56705.855
346, 56541.965
347, 56379.020
348, 56217.011
349, 112111.862
350, 0.000
351, 55736.524
352, 372974.545
353, 316497.224
354, 315603.164
355, 330651.042
356, 164861.124
357, 54799.776
358, 163940.112
359, 163483.454
360, 217372.444
361, 162577.729
362, 216171.492
363, 53893.994
364, 0.000
365, 53598.685
366, 53452.240
367, 106613.188
368, 53161.739
369, 53017.669
370, 0.000
371, 52731.860
372, 52590.108
373, 104898.231
374, 52308.877
375, 350098.773
376, 267465.532
377, 214863.448
378, 258776.720
379, 154856.359
380, 154448.842
381, 154043.465
382, 153640.209
383, 102159.373
384, 540533.333
385, 631196.260
386, 680243.731
387, 512621.809
388, 403371.546
389, 301750.951
390, 351140.103
391, 350242.046
392, 349348.571
393, 398239.593
394, 347575.228
395, 346695.291
396, 247014.141
397, 394227.103
398, 344082.010
399, 343219.649
400, 391270.400
401, 341507.830
402, 291992.836
403, 291268.288
404, 387396.436
405, 338134.914
406, 385488.079
407, 336473.317
408, 335648.627
409, 191330.269
410, 286295.415
411, 237999.027
412, 284905.631
413, 189477.191
414, 236274.396
415, 188564.048
416, 235138.462
417, 281489.496
418, 234013.397
419, 233454.893
420, 232899.048
421, 232345.843
422, 185436.209
423, 277496.738
424, 230701.887
425, 276190.871
426, 183695.023
427, 229081.030
428, 182836.636
429, 228013.054
430, 272979.349
431, 226954.988
432, 181143.704
433, 135544.018
434, 135231.705
435, 89947.218
436, 134611.376
437, 134303.341
438, 133996.712
439, 178255.308
440, 133387.636
