319, 183982.947
320, 183408.000
321, 0.000
322, 121512.547
323, 60568.173
324, 60381.235
325, 60195.446
326, 60010.798
327, 0.000
328, 119289.756
329, 59463.587
330, 59283.394
331, 59104.290
332, 253671.325
333, 302003.123
334, 275928.144
335, 325295.761
336, 116449.524
337, 116103.976
338, 57880.237
339, 57709.499
340, 57539.765
341, 0.000
342, 57203.275
343, 114073.003
344, 56870.698
345, 56705.855
346, 56541.965
347, 0.000
348, 56217.011
349, 56055.931
350, 111791.543
351, 55736.524
352, 55578.182
353, 55420.737
354, 0.000
355, 55108.507
356, 109907.416
357, 54799.776
358, 54646.704
359, 54494.485
360, 54343.111
361, 0.000
362, 54042.873
363, 107787.989
364, 53745.934
365, 53598.685
366, 358707.760
367, 220718.038
368, 303596.522
369, 318106.016
370, 460578.595
371, 323802.049
372, 375521.720
373, 367143.807
374, 209235.508
375, 351341.227
376, 609320.851
377, 503919.363
378, 421316.402
379, 412950.290
380, 308897.684
381, 359434.751
382, 409707.225
383, 459717.180
384, 254733.333
385, 355700.364
386, 354778.860
387, 303310.388
388, 352950.103
389, 452626.427
390, 366434.462
391, 435841.637
392, 484636.735
393, 426627.583
394, 397228.832
395, 346695.291
396, 444625.455
397, 246391.940
398, 344082.010
399, 294188.271
400, 342361.600
401, 390294.663
402, 437989.254
403, 339813.002
404, 242122.772
405, 289829.926
406, 337302.069
407, 384540.934
408, 335648.627
409, 430493.105
410, 238579.512
411, 333198.637
412, 284905.631
413, 331585.085
414, 378039.034
415, 377128.096
416, 376221.538
417, 234574.580
418, 327618.756
419, 280145.871
420, 372638.476
421, 325284.181
422, 417231.469
423, 184997.825
424, 230701.887
425, 184127.247
426, 229618.779
427, 183264.824
428, 137127.477
429, 182410.443
430, 90993.116
431, 136172.993
432, 90571.852
433, 90362.679
434, 45077.235
435, 44973.609
436, 44870.459
437, 44767.780
438, 0.000
439, 44563.827
440, 88925.091
441, 44361.723
442, 44261.357
443, 44161.445
444, 44061.982
445, 0.000
446, 87728.789
